,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0015360983102918587,0.0,0.01228878648233487,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.08141321044546851,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.01228878648233487,0.09831029185867896,0.0,0.006144393241167435,0.053763440860215055,0.0,0.1336405529953917,0.0,0.0,0.13978494623655913,0.0,0.0,0.01228878648233487,0.007680491551459293,0.0,0.009216589861751152,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.01228878648233487,0.07373271889400922,0.0,0.013824884792626729,0.0,0.0
PO3,0.027204502814258912,0.0,0.0,0.0,0.0,0.0600375234521576,0.0600375234521576,0.04409005628517824,0.0,0.0,0.05347091932457786,0.0,0.0,0.0,0.05909943714821764,0.0600375234521576,0.0,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.0,0.0600375234521576,0.0600375234521576,0.04784240150093809,0.0,0.05065666041275797,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909943714821764,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.05909943714821764,0.0,0.0,0.03377110694183865
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006622516556291391,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.026490066225165563,0.019867549668874173,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0
PO8,0.0,0.008695652173913044,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.007751937984496124,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.031007751937984496,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0
CPz,0.030982905982905984,0.0,0.0,0.0,0.0,0.056623931623931624,0.056623931623931624,0.04807692307692308,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.056623931623931624,0.056623931623931624,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.056623931623931624,0.056623931623931624,0.05128205128205128,0.0,0.05448717948717949,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.038461538461538464
CP4,0.0,0.0019801980198019802,0.0,0.015841584158415842,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.10297029702970296,0.0,0.0,0.015841584158415842,0.10297029702970296,0.0,0.007920792079207921,0.07524752475247524,0.0,0.09108910891089109,0.0,0.0,0.09900990099009901,0.0,0.0,0.015841584158415842,0.009900990099009901,0.0,0.011881188118811881,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.015841584158415842,0.09504950495049505,0.0,0.01782178217821782,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.026581118240146653,0.0,0.0,0.0,0.0,0.06232813932172319,0.06232813932172319,0.04307974335472044,0.0,0.0,0.05224564619615032,0.0,0.0,0.0,0.06049495875343722,0.06232813932172319,0.0,0.0,0.05224564619615032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674610449129239,0.0,0.0,0.05957836846929423,0.06232813932172319,0.04674610449129239,0.0,0.04949587534372136,0.05316223648029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.04857928505957837,0.0,0.0,0.0614115490375802,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.03299725022914757
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.006622516556291391,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.026490066225165563,0.019867549668874173,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0
F6,0.0,0.0020408163265306124,0.0,0.0163265306122449,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0163265306122449,0.09795918367346938,0.0,0.00816326530612245,0.06938775510204082,0.0,0.09591836734693877,0.0,0.0,0.1,0.0,0.0,0.0163265306122449,0.01020408163265306,0.0,0.012244897959183673,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0163265306122449,0.09591836734693877,0.0,0.018367346938775512,0.0,0.0
AF8,0.027001862197392923,0.0,0.0,0.0,0.0,0.06052141527001862,0.06052141527001862,0.043761638733705775,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05865921787709497,0.06052141527001862,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.06052141527001862,0.06052141527001862,0.04748603351955307,0.0,0.05027932960893855,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.049348230912476726,0.0,0.0,0.06052141527001862,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0335195530726257
AF4,0.0,0.006329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.02531645569620253,0.0189873417721519,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0379746835443038,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.042899408284023666,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.051775147928994084
