,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05332167832167832,0.05332167832167832,0.04283216783216783,0.049825174825174824,0.0,0.0,0.0,0.05332167832167832,0.0,0.0,0.05332167832167832,0.005244755244755245,0.0,0.0,0.0,0.05332167832167832,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.05332167832167832,0.030594405594405596,0.051573426573426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.05244755244755245,0.0,0.051573426573426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.051573426573426576,0.0,0.050699300699300696,0.0,0.05244755244755245,0.04195804195804196,0.0,0.05332167832167832,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.019230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
P2,0.0,0.05307497893850042,0.05560235888795282,0.041280539174389216,0.04886267902274642,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.05391743892165122,0.004212299915754001,0.0,0.0,0.0,0.05475989890480202,0.0,0.0,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.02948609941027801,0.05223251895534962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296545914069082,0.05307497893850042,0.0,0.04886267902274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.0,0.0,0.05475989890480202,0.0,0.05223251895534962,0.0,0.05223251895534962,0.040438079191238416,0.0,0.05391743892165122,0.0,0.0,0.0,0.0,0.0
CPz,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.08080808080808081,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CP4,0.0,0.05344827586206897,0.05344827586206897,0.04224137931034483,0.05,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0034482758620689655,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.03017241379310345,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.05344827586206897,0.0,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05344827586206897,0.0,0.052586206896551725,0.0,0.052586206896551725,0.041379310344827586,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0535405872193437,0.0535405872193437,0.04231433506044905,0.05008635578583765,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0051813471502590676,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.030224525043177894,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.05267702936096719,0.0,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267702936096719,0.0,0.0,0.05181347150259067,0.0,0.05094991364421416,0.0,0.05267702936096719,0.04145077720207254,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.050793650793650794,0.050793650793650794,0.04973544973544974,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.037037037037037035,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.04973544973544974,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05351170568561873,0.05518394648829431,0.04096989966555184,0.048494983277591976,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.05518394648829431,0.006688963210702341,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.029264214046822744,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042642140468227424,0.052675585284280936,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.051839464882943144,0.0,0.05100334448160535,0.0,0.051839464882943144,0.04013377926421405,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.017857142857142856,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
