,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.04911180773249739,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.04806687565308255,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.0,0.054336468129571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.05642633228840126,0.07314524555903866,0.07001044932079414,0.07314524555903866,0.0,0.0,0.0,0.0,0.054336468129571575,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0522466039707419,0.07314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.06013071895424837,0.043137254901960784,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.06013071895424837,0.06013071895424837,0.06013071895424837,0.06013071895424837,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.06013071895424837,0.06013071895424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.008298755186721992,0.012448132780082987,0.1825726141078838,0.008298755186721992,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427385892116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.17842323651452283,0.0,0.0,0.17842323651452283,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.029045643153526972
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.0,0.0,0.06301050175029171,0.0,0.060676779463243874,0.038506417736289385,0.0,0.060676779463243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.058343057176196034,0.06417736289381563,0.06417736289381563,0.06417736289381563,0.0,0.0,0.0,0.0,0.060676779463243874,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.056009334889148193,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.06365740740740741,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0625,0.03819444444444445,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365740740740741,0.0625,0.06365740740740741,0.06365740740740741,0.06365740740740741,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05787037037037037,0.06365740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.05714285714285714,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.056152927120669056,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.06212664277180406,0.03942652329749104,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212664277180406,0.06093189964157706,0.06212664277180406,0.06212664277180406,0.06212664277180406,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.052568697729988054,0.0,0.0,0.0,0.0,0.05854241338112306,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
F1,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.05711318795430945,0.0,0.05711318795430945,0.03426791277258567,0.0,0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.056074766355140186,0.07372793354101766,0.07061266874350987,0.07372793354101766,0.0,0.0,0.0,0.0,0.05399792315680166,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.05192107995846314,0.07372793354101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.03891509433962264,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0625,0.06367924528301887,0.06367924528301887,0.06367924528301887,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0589622641509434,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.05705394190871369,0.0,0.05705394190871369,0.03423236514522822,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.056016597510373446,0.07365145228215768,0.07053941908713693,0.07365145228215768,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.05186721991701245,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.04952581664910432,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.05795574288724974,0.03477344573234984,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.05690200210748156,0.07165437302423604,0.07060063224446786,0.07165437302423604,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.05268703898840885,0.07165437302423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.05705394190871369,0.0,0.05705394190871369,0.03423236514522822,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.056016597510373446,0.07365145228215768,0.07053941908713693,0.07365145228215768,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.05186721991701245,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08
P1,0.0,0.0,0.0,0.0,0.007380073800738007,0.01107011070110701,0.2029520295202952,0.007380073800738007,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867158671586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.1992619926199262,0.0,0.0,0.18450184501845018,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.025830258302583026
PO7,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.056152927120669056,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.06212664277180406,0.03942652329749104,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212664277180406,0.06093189964157706,0.06212664277180406,0.06212664277180406,0.06212664277180406,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.052568697729988054,0.0,0.0,0.0,0.0,0.05854241338112306,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
