,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755905511811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566929133858267,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.01968503937007874,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.059266227657572904,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.0,0.0,0.059266227657572904,0.043273753527751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045155221072436504,0.05738476011288805,0.05456255879586077,0.060206961429915336,0.0,0.0,0.0,0.059266227657572904,0.0,0.0,0.028222013170272814,0.04421448730009407,0.0,0.0,0.0,0.0,0.0,0.04891815616180621,0.0,0.0,0.059266227657572904,0.0,0.053621825023518345,0.05832549388523048,0.0,0.055503292568203196,0.0,0.0,0.043273753527751646,0.0,0.05079962370649106,0.0,0.0,0.036688617121354655,0.0,0.028222013170272814,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.0,0.052571428571428575,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.052571428571428575,0.052571428571428575,0.052571428571428575,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.03428571428571429,0.04914285714285714,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.052571428571428575,0.0,0.052571428571428575,0.052571428571428575,0.0,0.052571428571428575,0.0,0.0,0.05028571428571429,0.0,0.052571428571428575,0.0,0.0,0.044571428571428574,0.0,0.03428571428571429,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.049778761061946904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.049778761061946904,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.04314159292035398,0.0,0.033185840707964605,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.05855018587360595,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.05947955390334572,0.05390334572490706,0.05947955390334572,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.027881040892193308,0.04368029739776952,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0604089219330855,0.0,0.05297397769516728,0.05855018587360595,0.0,0.05762081784386617,0.0,0.0,0.04275092936802974,0.0,0.05018587360594796,0.0,0.0,0.0362453531598513,0.0,0.027881040892193308,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05691854759568204,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.05691854759568204,0.045142296368989206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047105004906771344,0.05691854759568204,0.05593719332679097,0.05691854759568204,0.0,0.0,0.0,0.05691854759568204,0.0,0.0,0.029440628066732092,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.05691854759568204,0.0,0.053974484789008834,0.05691854759568204,0.0,0.0549558390578999,0.0,0.0,0.04416094210009813,0.0,0.05299313052011776,0.0,0.0,0.038272816486751716,0.0,0.029440628066732092,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.0,0.0,0.059757236227824466,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.05788982259570495,0.05415499533146592,0.06069094304388422,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.028011204481792718,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.0,0.059757236227824466,0.0,0.05322128851540616,0.058823529411764705,0.0,0.056022408963585436,0.0,0.0,0.04295051353874883,0.0,0.05042016806722689,0.0,0.0,0.036414565826330535,0.0,0.028011204481792718,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.0,0.05385329619312906,0.0,0.0,0.0,0.0,0.059424326833797586,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0584958217270195,0.05385329619312906,0.06128133704735376,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.027855153203342618,0.0436397400185701,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.060352831940575676,0.0,0.052924791086350974,0.0584958217270195,0.0,0.056638811513463325,0.0,0.0,0.04271123491179202,0.0,0.05013927576601671,0.0,0.0,0.036211699164345405,0.0,0.027855153203342618,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.14222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.04865771812080537,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.04530201342281879,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05353075170842825,0.0,0.0,0.0,0.05353075170842825,0.0,0.0,0.0,0.0,0.05353075170842825,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.05353075170842825,0.05353075170842825,0.05353075170842825,0.0,0.0,0.0,0.05353075170842825,0.0,0.0,0.03416856492027335,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.05353075170842825,0.0,0.05353075170842825,0.05353075170842825,0.0,0.05353075170842825,0.0,0.0,0.04555808656036447,0.0,0.05353075170842825,0.0,0.0,0.04441913439635535,0.0,0.03416856492027335,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.054223149113660066,0.047966631908237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005213764337852,0.054223149113660066,0.054223149113660066,0.054223149113660066,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.03128258602711158,0.049009384775808136,0.0,0.0,0.0,0.0,0.0,0.053180396246089674,0.0,0.0,0.054223149113660066,0.0,0.054223149113660066,0.054223149113660066,0.0,0.054223149113660066,0.0,0.0,0.047966631908237745,0.0,0.05213764337851929,0.0,0.0,0.040667361835245046,0.0,0.03128258602711158,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06152433425160698,0.0,0.0,0.0,0.05325987144168962,0.0,0.0,0.0,0.0,0.05876951331496786,0.04224058769513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.05968778696051423,0.05325987144168962,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.027548209366391185,0.04315886134067952,0.0,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.0,0.06519742883379247,0.0,0.05234159779614325,0.05785123966942149,0.0,0.05693296602387511,0.0,0.0,0.04224058769513315,0.0,0.049586776859504134,0.0,0.0,0.03581267217630854,0.0,0.027548209366391185,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.04523107177974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.029498525073746312,0.046214355948869225,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.05506391347099312,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.04523107177974434,0.0,0.05309734513274336,0.0,0.0,0.038348082595870206,0.0,0.029498525073746312,0.0,0.0,0.0,0.0
