,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05417814508723599,0.04499540863177227,0.05417814508723599,0.05417814508723599,0.0,0.01652892561983471,0.0,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073461891643709825,0.0,0.0,0.006427915518824609,0.046831955922865015,0.0,0.004591368227731864,0.0,0.0,0.0,0.0073461891643709825,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.05417814508723599,0.0,0.02295684113865932,0.05417814508723599,0.0,0.05417814508723599,0.030303030303030304,0.05234159779614325,0.04591368227731864,0.0,0.0,0.04224058769513315,0.0,0.0,0.048668503213957756,0.02295684113865932,0.0,0.0036730945821854912,0.0036730945821854912,0.0,0.0,0.005509641873278237,0.006427915518824609,0.0,0.05325987144168962,0.0,0.0,0.05417814508723599,0.0018365472910927456,0.0
TP7,0.0,0.0547008547008547,0.037606837606837605,0.0547008547008547,0.0547008547008547,0.0,0.015384615384615385,0.0,0.040170940170940174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.005982905982905983,0.0547008547008547,0.0,0.004273504273504274,0.0,0.0,0.0,0.006837606837606838,0.0,0.05128205128205128,0.05299145299145299,0.0,0.0,0.0,0.0547008547008547,0.0,0.021367521367521368,0.0547008547008547,0.0,0.0547008547008547,0.02564102564102564,0.040170940170940174,0.05299145299145299,0.0,0.0,0.05042735042735043,0.0,0.0,0.0547008547008547,0.021367521367521368,0.0,0.003418803418803419,0.003418803418803419,0.0,0.0,0.005128205128205128,0.005982905982905983,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0017094017094017094,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.016363636363636365,0.0,0.03909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.006363636363636364,0.05454545454545454,0.0,0.004545454545454545,0.0,0.0,0.0,0.007272727272727273,0.0,0.05090909090909091,0.05272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.02181818181818182,0.05454545454545454,0.0,0.05454545454545454,0.023636363636363636,0.03909090909090909,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.05454545454545454,0.022727272727272728,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.005454545454545455,0.006363636363636364,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0018181818181818182,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06240713224368499,0.034918276374442794,0.05274888558692422,0.06315007429420505,0.0,0.01337295690936107,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.005200594353640416,0.05200594353640416,0.0,0.003714710252600297,0.0,0.0,0.0,0.005943536404160475,0.0,0.046805349182763745,0.048291233283803865,0.0,0.0,0.0,0.05794947994056464,0.0,0.018573551263001486,0.058692421991084695,0.0,0.057206537890044575,0.02451708766716196,0.03714710252600297,0.046805349182763745,0.0,0.0,0.043833580980683504,0.0,0.0,0.06909361069836553,0.018573551263001486,0.0,0.0029717682020802376,0.0029717682020802376,0.0,0.0,0.004457652303120356,0.005200594353640416,0.0,0.0549777117384844,0.0,0.0,0.0638930163447251,0.0014858841010401188,0.0
PO8,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.026881720430107527,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.007168458781362007,0.04659498207885305,0.0,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.04659498207885305,0.0,0.04659498207885305,0.03763440860215054,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0035842293906810036,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0
CPz,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.11814345991561181,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0
C6,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.015789473684210527,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0
C2,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06,0.0362962962962963,0.056296296296296296,0.06,0.0,0.013333333333333334,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.0,0.005185185185185185,0.05185185185185185,0.0,0.003703703703703704,0.0,0.0,0.0,0.005925925925925926,0.0,0.04962962962962963,0.05037037037037037,0.0,0.0,0.0,0.05925925925925926,0.0,0.018518518518518517,0.06,0.0,0.06,0.024444444444444446,0.040740740740740744,0.04666666666666667,0.0,0.0,0.0437037037037037,0.0,0.0,0.05703703703703704,0.018518518518518517,0.0,0.002962962962962963,0.002962962962962963,0.0,0.0,0.0044444444444444444,0.005185185185185185,0.0,0.05851851851851852,0.0,0.0,0.06,0.0014814814814814814,0.0
F6,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
AF8,0.1681109185441941,0.0,0.0,0.0,0.0,0.0,0.0,0.11091854419410745,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.11091854419410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681109185441941,0.0,0.0,0.1681109185441941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.16464471403812825,0.0,0.0,0.0
AF4,0.0,0.06578026592022393,0.034289713086074175,0.05668299510146956,0.06578026592022393,0.0,0.012596221133659902,0.0,0.03498950314905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598320503848845,0.0,0.0,0.00489853044086774,0.0489853044086774,0.0,0.0034989503149055285,0.0,0.0,0.0,0.005598320503848845,0.0,0.04688593421973408,0.04758572428271519,0.0,0.0,0.0,0.06088173547935619,0.0,0.01749475157452764,0.0615815255423373,0.0,0.05948215535339398,0.02309307207837649,0.04058782365290413,0.044086773967809655,0.0,0.0,0.041287613715885234,0.0,0.0,0.0615815255423373,0.01749475157452764,0.0,0.0027991602519244225,0.0027991602519244225,0.0,0.0,0.004198740377886634,0.00489853044086774,0.0,0.05598320503848846,0.0,0.0,0.06717984604618614,0.0013995801259622112,0.0
F2,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
