,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.034930950446791224,0.03411860276198213,0.034930950446791224,0.034930950446791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034930950446791224,0.0,0.0,0.0,0.034930950446791224,0.030056864337936636,0.034930950446791224,0.022745735174654752,0.034930950446791224,0.0,0.0,0.034930950446791224,0.034930950446791224,0.034930950446791224,0.0,0.0,0.034930950446791224,0.034930950446791224,0.0,0.034930950446791224,0.034930950446791224,0.034930950446791224,0.0,0.03411860276198213,0.034930950446791224,0.034930950446791224,0.0,0.034930950446791224,0.0,0.0,0.034930950446791224,0.034930950446791224,0.0,0.0,0.034930950446791224,0.0,0.0,0.0,0.0,0.0,0.0,0.034930950446791224,0.034930950446791224,0.0,0.034930950446791224,0.034930950446791224,0.005686433793663688
C5,0.0,0.038024971623155504,0.029511918274687854,0.036322360953461974,0.038024971623155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688989784335982,0.0,0.0,0.0,0.03688989784335982,0.02213393870601589,0.038024971623155504,0.01872871736662883,0.034619750283768444,0.0,0.0,0.03745743473325766,0.038024971623155504,0.034619750283768444,0.0,0.0,0.026106696935300794,0.038024971623155504,0.0,0.036322360953461974,0.03575482406356413,0.036322360953461974,0.0,0.024404086265607264,0.03745743473325766,0.031214528944381384,0.0,0.03745743473325766,0.0,0.0,0.03518728717366629,0.03745743473325766,0.0,0.0,0.03234960272417707,0.0,0.0,0.0,0.0,0.0,0.0,0.03575482406356413,0.038024971623155504,0.0,0.038024971623155504,0.03688989784335982,0.003972758229284903
TP7,0.0,0.036129822412737295,0.032455603184323334,0.036129822412737295,0.036129822412737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036129822412737295,0.0,0.0,0.0,0.036129822412737295,0.023882424984690752,0.036129822412737295,0.02020820575627679,0.036129822412737295,0.0,0.0,0.036129822412737295,0.036129822412737295,0.03551745254133497,0.0,0.0,0.028169014084507043,0.036129822412737295,0.0,0.036129822412737295,0.036129822412737295,0.036129822412737295,0.0,0.026331904470300063,0.03490508266993264,0.03551745254133497,0.0,0.036129822412737295,0.0,0.0,0.036129822412737295,0.036129822412737295,0.0,0.0,0.036129822412737295,0.0,0.0,0.0,0.0,0.0,0.0,0.036129822412737295,0.036129822412737295,0.0,0.036129822412737295,0.036129822412737295,0.004286589099816289
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03913273400317292,0.028027498677948175,0.035959809624537285,0.03913273400317292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807509254362771,0.0,0.0,0.0,0.0370174510840825,0.020624008461131677,0.03913273400317292,0.017451084082496033,0.035959809624537285,0.0,0.0,0.03860391327340032,0.03913273400317292,0.033315705975674244,0.0,0.0,0.024325753569539928,0.03913273400317292,0.0,0.03648863035430989,0.034902168164992066,0.0375462718138551,0.0,0.022739291380222106,0.035430988894764676,0.03120042305658382,0.0,0.03860391327340032,0.0,0.0,0.034902168164992066,0.0375462718138551,0.0,0.0,0.03172924378635643,0.0,0.0,0.0,0.0,0.0,0.0,0.034902168164992066,0.03913273400317292,0.0,0.03913273400317292,0.0370174510840825,0.0037017451084082496
PO7,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03701626472237801,0.029725182277061134,0.03701626472237801,0.03701626472237801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701626472237801,0.0,0.0,0.0,0.03701626472237801,0.021873247335950644,0.03701626472237801,0.018508132361189006,0.0358945597307908,0.0,0.0,0.03701626472237801,0.03701626472237801,0.035333707234997194,0.0,0.0,0.025799214806505887,0.03701626472237801,0.0,0.03701626472237801,0.03701626472237801,0.03701626472237801,0.0,0.02411665731912507,0.0358945597307908,0.03252944475602917,0.0,0.03701626472237801,0.0,0.0,0.03645541222658441,0.03701626472237801,0.0,0.0,0.03365114974761638,0.0,0.0,0.0,0.0,0.0,0.0,0.03701626472237801,0.03701626472237801,0.0,0.03701626472237801,0.03701626472237801,0.003925967470555244
PO4,0.0,0.03835764451647758,0.02863317125877904,0.036736898973527825,0.03835764451647758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.02106969205834684,0.03835764451647758,0.017828200972447326,0.03511615343057806,0.0,0.0,0.037817396002161,0.03835764451647758,0.03403565640194489,0.0,0.0,0.02485143165856294,0.03835764451647758,0.0,0.036736898973527825,0.03565640194489465,0.036736898973527825,0.0,0.023230686115613183,0.036196650459211235,0.031874662344678555,0.0,0.037817396002161,0.0,0.0,0.03565640194489465,0.037817396002161,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.03835764451647758,0.0,0.03835764451647758,0.03727714748784441,0.0037817396002160996
PO8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.036231884057971016,0.0320048309178744,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.02355072463768116,0.036231884057971016,0.019927536231884056,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.027777777777777776,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.025966183574879228,0.035628019323671496,0.034420289855072464,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.035628019323671496,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.004227053140096618
CPz,0.11359026369168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.010141987829614604,0.0973630831643002,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.0,0.0,0.0,0.0,0.0973630831643002,0.11359026369168357,0.0,0.0,0.11359026369168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.10953346855983773,0.0,0.02434077079107505,0.0,0.07910750507099391,0.0,0.0,0.0,0.11359026369168357,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.09420289855072464,0.10869565217391304,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.0,0.10144927536231885,0.0,0.057971014492753624,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.013333333333333334,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.09866666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.10666666666666667,0.0,0.024,0.0,0.10133333333333333,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03712035995500562,0.029808773903262094,0.03712035995500562,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.021934758155230598,0.03712035995500562,0.01856017997750281,0.03543307086614173,0.0,0.0,0.03712035995500562,0.03712035995500562,0.03543307086614173,0.0,0.0,0.025871766029246346,0.03712035995500562,0.0,0.03712035995500562,0.03655793025871766,0.03712035995500562,0.0,0.024184476940382452,0.03655793025871766,0.032058492688413945,0.0,0.03712035995500562,0.0,0.0,0.0359955005624297,0.03712035995500562,0.0,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.0,0.0,0.03655793025871766,0.03712035995500562,0.0,0.03712035995500562,0.03712035995500562,0.003937007874015748
F6,0.0,0.05083088954056696,0.025904203323558164,0.033235581622678395,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.03421309872922776,0.01906158357771261,0.05083088954056696,0.016129032258064516,0.033235581622678395,0.0,0.0,0.03567937438905181,0.03812316715542522,0.030791788856304986,0.0,0.0,0.022482893450635387,0.05083088954056696,0.0,0.03372434017595308,0.03225806451612903,0.03470185728250244,0.0,0.021016617790811338,0.03274682306940371,0.028836754643206255,0.0,0.03616813294232649,0.0,0.0,0.03225806451612903,0.03470185728250244,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04985337243401759,0.0,0.05083088954056696,0.03421309872922776,0.003421309872922776
AF8,0.13117283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.007716049382716049,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.07561728395061729,0.14506172839506173,0.0,0.0,0.11882716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.08487654320987655,0.0,0.021604938271604937,0.0,0.06018518518518518,0.0,0.0,0.0,0.14969135802469136,0.0,0.0,0.0
AF4,0.0,0.05387205387205387,0.025493025493025494,0.03270803270803271,0.03655603655603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03367003367003367,0.01875901875901876,0.05339105339105339,0.015873015873015872,0.03270803270803271,0.0,0.0,0.03511303511303511,0.03751803751803752,0.030303030303030304,0.0,0.0,0.022126022126022125,0.05387205387205387,0.0,0.03318903318903319,0.031746031746031744,0.034151034151034154,0.0,0.02068302068302068,0.03222703222703223,0.02837902837902838,0.0,0.035594035594035595,0.0,0.0,0.031746031746031744,0.034151034151034154,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04954304954304954,0.0,0.054353054353054354,0.03367003367003367,0.003367003367003367
F2,0.0,0.03796095444685466,0.028741865509761388,0.0368763557483731,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037418655097613884,0.0,0.0,0.0,0.037418655097613884,0.021149674620390455,0.03796095444685466,0.01789587852494577,0.03524945770065076,0.0,0.0,0.03796095444685466,0.03796095444685466,0.034164859002169194,0.0,0.0,0.024945770065075923,0.03796095444685466,0.0,0.0368763557483731,0.03579175704989154,0.0368763557483731,0.0,0.023318872017353578,0.03633405639913232,0.031995661605206074,0.0,0.03796095444685466,0.0,0.0,0.03579175704989154,0.03796095444685466,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.03796095444685466,0.0,0.03796095444685466,0.037418655097613884,0.003796095444685466
FCz,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867
