,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01625,0.0,0.0,0.03875,0.0,0.0,0.075,0.0,0.0,0.0,0.0825,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.08625,0.08625,0.0775,0.0,0.0,0.0575,0.0,0.08625,0.08625
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.014044943820224719,0.0,0.0,0.0,0.0,0.15168539325842698,0.0,0.0,0.008426966292134831,0.0,0.0,0.08707865168539326,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.15168539325842698,0.0,0.016853932584269662,0.0,0.15168539325842698,0.0,0.1404494382022472,0.0,0.014044943820224719,0.0,0.0,0.14606741573033707,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.016129032258064516,0.0,0.0,0.11290322580645161,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.12365591397849462,0.0,0.021505376344086023,0.0,0.12365591397849462,0.0,0.12365591397849462,0.0,0.021505376344086023,0.0,0.0,0.12365591397849462,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.015815085158150853,0.0,0.0,0.037712895377128956,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.08029197080291971,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0948905109489051,0.0851581508515815,0.07542579075425791,0.0,0.0,0.05596107055961071,0.0,0.08880778588807786,0.08880778588807786
C2,0.016270337922403004,0.0,0.0,0.03879849812265332,0.0,0.0,0.07509386733416772,0.0,0.0,0.0,0.08135168961201501,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.07634543178973717,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385481852315395,0.0,0.0,0.0,0.0,0.08760951188986232,0.08635794743429287,0.07759699624530664,0.0,0.0,0.057571964956195244,0.0,0.08760951188986232,0.08760951188986232
FC4,0.017356475300400534,0.0,0.0,0.04138851802403204,0.0,0.0,0.0787716955941255,0.0,0.0,0.0,0.08277703604806408,0.0,0.08277703604806408,0.0,0.0,0.0,0.0,0.0,0.0774365821094793,0.0,0.0,0.0,0.06275033377837116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277703604806408,0.0,0.0,0.0,0.0,0.08277703604806408,0.08277703604806408,0.0814419225634179,0.0,0.0,0.06141522029372497,0.0,0.08277703604806408,0.08277703604806408
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02195945945945946,0.0,0.0,0.052364864864864864,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0777027027027027,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.07263513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0777027027027027,0.0777027027027027,0.0777027027027027,0.0,0.0,0.07601351351351351,0.0,0.0777027027027027,0.0777027027027027
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.015990159901599015,0.0,0.0,0.038130381303813035,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.08118081180811808,0.0,0.08610086100861009,0.0,0.0,0.0,0.0,0.0,0.07626076260762607,0.0,0.0,0.0,0.05781057810578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0897908979089791,0.08610086100861009,0.07626076260762607,0.0,0.0,0.056580565805658053,0.0,0.08856088560885608,0.08856088560885608
FCz,0.015990159901599015,0.0,0.0,0.038130381303813035,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.08118081180811808,0.0,0.08610086100861009,0.0,0.0,0.0,0.0,0.0,0.07626076260762607,0.0,0.0,0.0,0.05781057810578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0897908979089791,0.08610086100861009,0.07626076260762607,0.0,0.0,0.056580565805658053,0.0,0.08856088560885608,0.08856088560885608
