,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.09302325581395349,0.03875968992248062,0.0,0.09302325581395349,0.0,0.0,0.015503875968992248,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.10077519379844961,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0,0.06976744186046512,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.10034013605442177,0.06972789115646258,0.061224489795918366,0.0,0.09693877551020408,0.0,0.0,0.003401360544217687,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04251700680272109,0.00510204081632653,0.0,0.0,0.0,0.12755102040816327,0.0,0.006802721088435374,0.0,0.09523809523809523,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.13095238095238096,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.003401360544217687,0.0,0.12585034013605442,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.044463818657367045,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.043591979075850044,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.046207497820401046,0.036617262423714034,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.03487358326068003,0.046207497820401046,0.046207497820401046,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.043591979075850044,0.046207497820401046,0.04010462074978204,0.0,0.024411508282476024,0.02702702702702703,0.0,0.0,0.0,0.014821272885789015,0.0,0.046207497820401046,0.0,0.044463818657367045,0.046207497820401046,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.034840622683469234,0.0385470719051149,0.0,0.0,0.0,0.0,0.0,0.04595997034840623,0.0,0.0,0.0,0.0,0.042994810971089696,0.0,0.04002965159377316,0.0,0.0,0.04373610081541883,0.0,0.0,0.0,0.04225352112676056,0.031134173461823574,0.0,0.0,0.0,0.0,0.0,0.0,0.08154188287620459,0.0,0.0,0.04373610081541883,0.028169014084507043,0.04225352112676056,0.048183839881393624,0.048183839881393624,0.0,0.0,0.0,0.0,0.0,0.03558191252779837,0.0,0.08080059303187546,0.04151223128243143,0.0340993328391401,0.0,0.020756115641215715,0.022979985174203115,0.0,0.0,0.0,0.012601927353595256,0.0,0.06078576723498888,0.0,0.034840622683469234,0.04447739065974796,0.0
PO8,0.0,0.0,0.0,0.03969465648854962,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.048091603053435114,0.0,0.04198473282442748,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.048091603053435114,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.030534351145038167,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04045801526717557,0.0,0.044274809160305344,0.04885496183206107,0.035114503816793895,0.0,0.021374045801526718,0.02366412213740458,0.0,0.0,0.0,0.012977099236641221,0.0,0.04961832061068702,0.0,0.04045801526717557,0.04961832061068702,0.0
P6,0.0,0.0,0.0,0.04390243902439024,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0448780487804878,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.0448780487804878,0.04097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0448780487804878,0.0351219512195122,0.0448780487804878,0.0448780487804878,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0448780487804878,0.0448780487804878,0.04390243902439024,0.0,0.027317073170731707,0.03024390243902439,0.0,0.0,0.0,0.016585365853658537,0.0,0.0448780487804878,0.0,0.04390243902439024,0.0448780487804878,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.0,0.0409711684370258,0.0409711684370258,0.0,0.0,0.0,0.025796661608497723,0.0,0.042488619119878605,0.0,0.042488619119878605,0.042488619119878605,0.0
CP4,0.0,0.0,0.0,0.04317548746518106,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.04317548746518106,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.04317548746518106,0.036211699164345405,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.0,0.034818941504178275,0.04178272980501393,0.0,0.0,0.0,0.023676880222841225,0.0,0.04317548746518106,0.0,0.04317548746518106,0.04317548746518106,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.03931203931203931,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03608605135322693,0.041637751561415685,0.0,0.0,0.0,0.0,0.0,0.049271339347675226,0.0,0.0,0.0,0.0,0.04441360166551006,0.0,0.03816793893129771,0.0,0.0,0.049271339347675226,0.0,0.0,0.0,0.04371963913948647,0.02914642609299098,0.0,0.0,0.0,0.0,0.0,0.0,0.0659264399722415,0.0,0.0,0.046495489243580844,0.027758501040943788,0.04510756419153366,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03678001387925052,0.0,0.05829285218598196,0.04510756419153366,0.031922276197085354,0.0,0.01943095072866065,0.021512838306731435,0.0,0.0,0.0,0.01179736294240111,0.0,0.06453851492019431,0.0,0.03678001387925052,0.04996530187369882,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.06610169491525424,0.061016949152542375,0.0,0.09322033898305085,0.0,0.0,0.003389830508474576,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.0423728813559322,0.005084745762711864,0.0,0.0,0.0,0.1288135593220339,0.0,0.006779661016949152,0.0,0.09491525423728814,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.1271186440677966,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.003389830508474576,0.0,0.13728813559322034,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04529616724738676,0.046167247386759584,0.0,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.042682926829268296,0.0,0.0,0.046167247386759584,0.0,0.0,0.0,0.046167247386759584,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.0,0.046167247386759584,0.03484320557491289,0.046167247386759584,0.046167247386759584,0.046167247386759584,0.0,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.042682926829268296,0.046167247386759584,0.04006968641114982,0.0,0.024390243902439025,0.02700348432055749,0.0,0.0,0.0,0.014808362369337979,0.0,0.046167247386759584,0.0,0.04529616724738676,0.046167247386759584,0.0
F2,0.0,0.0,0.0,0.037900874635568516,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04008746355685131,0.0,0.0,0.05174927113702624,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.048833819241982504,0.029154518950437316,0.047376093294460644,0.05393586005830904,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.038629737609329445,0.0,0.04518950437317784,0.047376093294460644,0.033527696793002916,0.0,0.02040816326530612,0.02259475218658892,0.0,0.0,0.0,0.01239067055393586,0.0,0.05393586005830904,0.0,0.038629737609329445,0.053206997084548104,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
