,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.031071655041217502,0.0,0.031071655041217502,0.031071655041217502,0.0,0.031071655041217502,0.0,0.0,0.0,0.031071655041217502,0.031071655041217502,0.0,0.0,0.0,0.031071655041217502,0.0,0.0,0.031071655041217502,0.031071655041217502,0.031071655041217502,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.02663284717818643,0.031071655041217502,0.031071655041217502,0.0,0.0,0.031071655041217502,0.018389346861128725,0.0,0.031071655041217502,0.031071655041217502,0.031071655041217502,0.030437539632213063,0.0,0.031071655041217502,0.031071655041217502,0.003804692454026633,0.0,0.02155992390615092,0.031071655041217502,0.0,0.013316423589093214,0.0,0.031071655041217502,0.0,0.0,0.022828154724159798,0.0,0.031071655041217502,0.031071655041217502,0.031071655041217502,0.031071655041217502,0.0,0.0,0.031071655041217502,0.031071655041217502,0.031071655041217502
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.033950617283950615,0.0,0.03446502057613169,0.03343621399176955,0.0,0.03446502057613169,0.0,0.0,0.0,0.030349794238683128,0.03137860082304527,0.0,0.0,0.0,0.030349794238683128,0.0,0.0,0.03137860082304527,0.030864197530864196,0.032407407407407406,0.0,0.01954732510288066,0.0,0.0,0.0,0.0,0.021604938271604937,0.02726337448559671,0.03446502057613169,0.0,0.0,0.028292181069958847,0.014917695473251029,0.0,0.03189300411522634,0.03446502057613169,0.03343621399176955,0.025205761316872428,0.0,0.033950617283950615,0.025205761316872428,0.0030864197530864196,0.0,0.01748971193415638,0.03446502057613169,0.0,0.010802469135802469,0.0,0.030349794238683128,0.0,0.0,0.018518518518518517,0.0,0.033950617283950615,0.03446502057613169,0.03343621399176955,0.028292181069958847,0.0,0.0,0.03343621399176955,0.03446502057613169,0.033950617283950615
TP7,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.02412698412698413,0.0,0.0,0.0,0.0,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.018412698412698412,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.029841269841269842,0.0,0.03111111111111111,0.030476190476190476,0.0038095238095238095,0.0,0.02158730158730159,0.03111111111111111,0.0,0.013333333333333334,0.0,0.03111111111111111,0.0,0.0,0.022857142857142857,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111
CP3,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029876977152899824,0.0,0.029876977152899824,0.029876977152899824,0.0,0.029876977152899824,0.0,0.0,0.0,0.029876977152899824,0.029876977152899824,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.0,0.027240773286467488,0.0,0.0,0.0,0.0,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.0,0.0,0.029876977152899824,0.025483304042179262,0.0,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.0,0.029876977152899824,0.029876977152899824,0.005272407732864675,0.0,0.02899824253075571,0.029876977152899824,0.0,0.01845342706502636,0.0,0.029876977152899824,0.0,0.0,0.028119507908611598,0.0,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.0,0.0,0.029876977152899824,0.029876977152899824,0.029876977152899824
PO3,0.0,0.034482758620689655,0.0,0.035982008995502246,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02948525737131434,0.031484257871064465,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.030484757621189407,0.029985007496251874,0.033483258370814596,0.0,0.01899050474762619,0.0,0.0,0.0,0.0,0.020989505247376312,0.026486756621689155,0.035982008995502246,0.0,0.0,0.027486256871564217,0.014492753623188406,0.0,0.031984007996002,0.035982008995502246,0.034482758620689655,0.02448775612193903,0.0,0.033483258370814596,0.02448775612193903,0.0029985007496251873,0.0,0.01699150424787606,0.03548225887056472,0.0,0.010494752623688156,0.0,0.02948525737131434,0.0,0.0,0.017991004497751123,0.0,0.03298350824587706,0.035982008995502246,0.03248375812093953,0.027486256871564217,0.0,0.0,0.03398300849575212,0.035982008995502246,0.03398300849575212
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.028050490883590462,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.002805049088359046,0.0,0.029453015427769985,0.029453015427769985,0.0,0.028050490883590462,0.0,0.029453015427769985,0.0,0.0,0.028050490883590462,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0329608938547486,0.0,0.0329608938547486,0.0329608938547486,0.0,0.0329608938547486,0.0,0.0,0.0,0.030167597765363128,0.03128491620111732,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.0329608938547486,0.030726256983240222,0.03240223463687151,0.0,0.021229050279329607,0.0,0.0,0.0,0.0,0.02346368715083799,0.027932960893854747,0.0329608938547486,0.0,0.0,0.028491620111731845,0.016201117318435754,0.0,0.031843575418994415,0.0329608938547486,0.0329608938547486,0.026256983240223464,0.0,0.0329608938547486,0.026815642458100558,0.0033519553072625698,0.0,0.01899441340782123,0.0329608938547486,0.0,0.011731843575418994,0.0,0.03240223463687151,0.0,0.0,0.02011173184357542,0.0,0.0329608938547486,0.0329608938547486,0.0329608938547486,0.02905027932960894,0.0,0.0,0.0329608938547486,0.0329608938547486,0.0329608938547486
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030328559393428812,0.0,0.030328559393428812,0.030328559393428812,0.0,0.030328559393428812,0.0,0.0,0.0,0.030328559393428812,0.030328559393428812,0.0,0.0,0.0,0.030328559393428812,0.0,0.0,0.030328559393428812,0.030328559393428812,0.030328559393428812,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.02864363942712721,0.030328559393428812,0.030328559393428812,0.0,0.0,0.030328559393428812,0.02358887952822241,0.0,0.030328559393428812,0.030328559393428812,0.030328559393428812,0.030328559393428812,0.0,0.030328559393428812,0.030328559393428812,0.005054759898904802,0.0,0.02527379949452401,0.030328559393428812,0.0,0.015164279696714406,0.0,0.030328559393428812,0.0,0.0,0.02948609941027801,0.0,0.030328559393428812,0.030328559393428812,0.030328559393428812,0.030328559393428812,0.0,0.0,0.030328559393428812,0.030328559393428812,0.030328559393428812
TP8,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
C6,0.0,0.033783783783783786,0.0,0.034303534303534305,0.033264033264033266,0.0,0.034303534303534305,0.0,0.0,0.0,0.030145530145530147,0.031185031185031187,0.0,0.0,0.0,0.030145530145530147,0.0,0.0,0.03170478170478171,0.030665280665280667,0.032224532224532226,0.0,0.01975051975051975,0.0,0.0,0.0,0.0,0.02182952182952183,0.02754677754677755,0.034303534303534305,0.0,0.0,0.028586278586278588,0.015072765072765074,0.0,0.03170478170478171,0.034303534303534305,0.033264033264033266,0.02546777546777547,0.0,0.033783783783783786,0.02546777546777547,0.0031185031185031187,0.0,0.017671517671517672,0.034303534303534305,0.0,0.010914760914760915,0.0,0.030665280665280667,0.0,0.0,0.018711018711018712,0.0,0.033783783783783786,0.034303534303534305,0.033783783783783786,0.028586278586278588,0.0,0.0,0.033264033264033266,0.034303534303534305,0.033783783783783786
C2,0.0,0.034482758620689655,0.0,0.035982008995502246,0.03398300849575212,0.0,0.03548225887056472,0.0,0.0,0.0,0.02948525737131434,0.031484257871064465,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.030484757621189407,0.029985007496251874,0.03298350824587706,0.0,0.01899050474762619,0.0,0.0,0.0,0.0,0.020989505247376312,0.026486756621689155,0.03648175912043978,0.0,0.0,0.027486256871564217,0.014492753623188406,0.0,0.031984007996002,0.035982008995502246,0.03398300849575212,0.02448775612193903,0.0,0.033483258370814596,0.02448775612193903,0.0029985007496251873,0.0,0.01699150424787606,0.03498250874562719,0.0,0.010494752623688156,0.0,0.02948525737131434,0.0,0.0,0.017991004497751123,0.0,0.03298350824587706,0.035982008995502246,0.03248375812093953,0.027486256871564217,0.0,0.0,0.03398300849575212,0.03648175912043978,0.03398300849575212
FC4,0.0,0.033421750663129975,0.0,0.034482758620689655,0.03289124668435013,0.0,0.034482758620689655,0.0,0.0,0.0,0.029708222811671087,0.03076923076923077,0.0,0.0,0.0,0.029708222811671087,0.0,0.0,0.032360742705570295,0.030238726790450927,0.03183023872679045,0.0,0.020159151193633953,0.0,0.0,0.0,0.0,0.022281167108753316,0.027586206896551724,0.034482758620689655,0.0,0.0,0.028116710875331564,0.015384615384615385,0.0,0.03129973474801061,0.034482758620689655,0.03289124668435013,0.0259946949602122,0.0,0.033421750663129975,0.0259946949602122,0.003183023872679045,0.0,0.01803713527851459,0.03395225464190981,0.0,0.011140583554376658,0.0,0.03129973474801061,0.0,0.0,0.01909814323607427,0.0,0.033421750663129975,0.034482758620689655,0.03395225464190981,0.028647214854111407,0.0,0.0,0.03289124668435013,0.034482758620689655,0.033421750663129975
FT8,0.0,0.03186558516801854,0.0,0.03186558516801854,0.03186558516801854,0.0,0.03186558516801854,0.0,0.0,0.0,0.03186558516801854,0.03186558516801854,0.0,0.0,0.0,0.03186558516801854,0.0,0.0,0.031286210892236384,0.03186558516801854,0.03186558516801854,0.0,0.0220162224797219,0.0,0.0,0.0,0.0,0.02433371958285052,0.030127462340672075,0.03186558516801854,0.0,0.0,0.03070683661645423,0.016801853997682505,0.0,0.03186558516801854,0.03186558516801854,0.03186558516801854,0.028389339513325607,0.0,0.03186558516801854,0.028389339513325607,0.0034762456546929316,0.0,0.019698725376593278,0.03186558516801854,0.0,0.01216685979142526,0.0,0.031286210892236384,0.0,0.0,0.02085747392815759,0.0,0.03186558516801854,0.03186558516801854,0.03186558516801854,0.031286210892236384,0.0,0.0,0.03186558516801854,0.03186558516801854,0.03186558516801854
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.1826625386996904,0.0,0.0,0.0,0.0,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337461300309598,0.0,0.0,0.0,0.0,0.0,0.0,0.18885448916408668,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.24148606811145512,0.0,0.0,0.0
AF4,0.0,0.03457041179461108,0.0,0.03457041179461108,0.0340620233858668,0.0,0.0340620233858668,0.0,0.0,0.0,0.029994916115912557,0.03202846975088968,0.0,0.0,0.0,0.030503304524656837,0.0,0.0,0.031011692933401117,0.030503304524656837,0.03304524656837824,0.0,0.019318759532282664,0.0,0.0,0.0,0.0,0.021352313167259787,0.026944585663446874,0.03457041179461108,0.0,0.0,0.027961362480935434,0.014743263853584139,0.0,0.03253685815963396,0.03457041179461108,0.0340620233858668,0.02491103202846975,0.0,0.0340620233858668,0.02491103202846975,0.003050330452465684,0.0,0.01728520589730554,0.03457041179461108,0.0,0.010676156583629894,0.0,0.029994916115912557,0.0,0.0,0.018301982714794104,0.0,0.03355363497712252,0.03457041179461108,0.03253685815963396,0.027961362480935434,0.0,0.0,0.0340620233858668,0.03457041179461108,0.03457041179461108
F2,0.0,0.03374083129584352,0.0,0.036185819070904644,0.03374083129584352,0.0,0.035207823960880194,0.0,0.0,0.0,0.02885085574572127,0.03080684596577017,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.02982885085574572,0.029339853300733496,0.033251833740831294,0.0,0.018581907090464547,0.0,0.0,0.0,0.0,0.020537897310513448,0.02591687041564792,0.037163814180929094,0.0,0.0,0.02689486552567237,0.014180929095354523,0.0,0.03129584352078239,0.036185819070904644,0.034229828850855744,0.023960880195599023,0.0,0.03276283618581907,0.023960880195599023,0.00293398533007335,0.0,0.016625916870415647,0.035207823960880194,0.0,0.010268948655256724,0.0,0.02885085574572127,0.0,0.0,0.017603911980440097,0.0,0.03227383863080684,0.03569682151589242,0.03178484107579462,0.02689486552567237,0.0,0.0,0.033251833740831294,0.04938875305623472,0.033251833740831294
FCz,0.0,0.034166241713411524,0.0,0.03467618561958185,0.033656297807241206,0.0,0.03467618561958185,0.0,0.0,0.0,0.030086690464048955,0.03161652218255992,0.0,0.0,0.0,0.030596634370219276,0.0,0.0,0.031106578276389598,0.030596634370219276,0.03263640999490056,0.0,0.019377868434472208,0.0,0.0,0.0,0.0,0.021417644059153494,0.02702702702702703,0.03467618561958185,0.0,0.0,0.02804691483936767,0.014788373278939317,0.0,0.03212646608873024,0.03467618561958185,0.033656297807241206,0.024987251402345742,0.0,0.034166241713411524,0.024987251402345742,0.0030596634370219276,0.0,0.017338092809790925,0.03467618561958185,0.0,0.010708822029576747,0.0,0.030086690464048955,0.0,0.0,0.018357980622131564,0.0,0.033656297807241206,0.03467618561958185,0.03314635390107088,0.02804691483936767,0.0,0.0,0.033656297807241206,0.03467618561958185,0.034166241713411524
