,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437325753020284,0.0,0.38618642121496866,0.0,0.0,0.10922775689555891,0.0,0.0,0.0,-0.021638595670228095,-0.05385606033478992,-0.07357122527877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05518535301026227,0.0,0.0,-0.030232864763279833,0.0,0.0,0.4660025620411419,0.0,-0.03894947220641057,0.0,0.0,0.0,0.0,-0.036504966610695105,0.06471819821789755,0.020437325753020284,0.10260789284128262,0.0,0.013239728108552597,-0.02788974553051621,0.0,0.0,0.0,0.0,0.0,0.10260789284128262,0.0,0.0,0.0,0.0,-0.010926056581671636,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910754442134005,0.0,0.0,0.0,-0.17299613203100878,0.0,0.0,0.0,0.0,0.0,0.10188783745292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118321359622749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864762648523765,0.0,0.21154828674292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09282719279712666,-0.17299613203100878,0.0,0.0,-0.07173010352505241,-0.16455729632217908,0.0,0.0,0.0,0.0,0.0,0.0,0.07559420198120075,0.0
FC3,0.0,0.0016150185580691315,0.0,0.0,0.0,0.0,0.15567928890019023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14641363521888937,-0.0281415250891016,0.1257164445991708,0.0,0.027455315487175235,0.04037546395172829,0.0,0.0,0.006460074232276526,-0.00733343190745554,0.0,0.0,-0.03202454636359835,0.0,0.14543667120296233,-0.07939930292996525,0.0,-0.051556950546422155,0.0,0.0,0.0,0.0,-0.08542962973477272,0.0,0.0,0.0,0.06625826136920464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386975165105722,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733914612146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4101022248947685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,-0.10525833888378795,-0.065734088679305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21681309100686486,0.0,0.0,0.0,-0.20131064658037157,0.0,0.22185254929265436,0.0,-0.06483210711545123,0.0,-0.02653571568498856,-0.08756786176046225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108765385308838,0.0,-0.0328670443396525,0.0,0.0,0.0,-0.0486488120891457,0.0,0.0,0.0,0.0,0.0,0.20952740766528466,0.0,0.0,-0.07395084976421812,0.10155730485403953,0.0,-0.12029524443861482,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,-0.11753405019560141,0.0,0.0,0.0,0.0,0.0,-0.12465732596503182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18876680788990532,0.0,0.0,0.0,0.0,0.0,0.0,-0.18520517000519013,0.0,0.0,-0.1495887911580382,-0.16739698058161415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035616378847151946,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4959056984188745,0.0,-0.44080506526122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,-0.30735821933253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812643579950959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061080357554572556,0.0,0.0,-0.14863509638560204,0.0,0.0,-0.12541086257535172,0.0,-0.13160399159141847,0.0,0.0,0.0,0.0,0.3499125693628062,0.0,0.0,0.0,0.0,-0.20490547955502106,0.0,0.0,0.0,0.0,0.4563462694851751,0.0,0.0,0.0,0.0,0.0,0.0,-0.10852918984857994,0.0,0.0
P5,0.0,0.0700586997766277,0.0,-0.09408012036961665,0.0,0.0,0.0856272997269894,0.059679633143053225,0.0,-0.05234856751868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395084976421812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012973833291968092,0.0,0.0,0.0,-0.17588892069102244,0.0,0.0285424332423298,0.0,0.0,0.0,0.0,-0.17588892069102244,0.0,0.0012973833291968092,0.160331651599431,-0.040961054454554266,0.0570848664846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012973833291968092,0.0,0.0
PO7,0.0,0.0,0.0,-0.10575766686710764,0.0,0.0,0.0,0.12002422041583406,0.0,0.006091692112619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609222182952914,0.0,0.0,0.0,-0.18129885748647023,0.0,0.018264555280670402,0.0,0.0,0.0,0.0,-0.18129885748647023,0.0,0.002609222182952914,0.11011338454348872,0.09122808688864806,0.11480577604992823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609222182952914,0.0,0.0
PO3,0.04439800088074806,0.0,0.0,-0.10018296937755039,0.0,0.0,0.0,0.12456260155320428,-0.0014537952898722056,0.15944012998810148,0.0,-0.22313705536796336,0.0,0.0,0.0,0.0,0.0008705490368774128,0.0,0.0,0.0,0.0,-0.11771498901862172,-0.04416254220824275,0.0,0.0,-0.0023243443267496186,0.0,0.0,0.0,-0.13524700865969302,0.01828152977442567,0.06355007969205113,0.020972317706592213,0.0,0.0,-0.2649752532494565,0.05397404028639959,0.0,0.0,0.0,-0.13524700865969302,0.0,0.0,0.0,0.21923017873363954,0.21923017873363954,-0.02218823854016335,0.0,0.05049184413888994,0.0,0.0,0.0,0.0,0.0,0.06355007969205113,0.11404192383094108,-0.13524700865969302,0.0,-0.13524700865969302,0.0,0.10098368827777988,0.0,0.06355007969205113
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05854442273000601,0.0,-0.13172495114251354,0.0,0.01319310934760699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512665363800361,0.0,0.05936899206423145,0.018690238242443234,0.12863281613916816,0.0,0.0,0.10554487478085592,0.0,0.0,0.0,0.04067875382178822,0.0,0.08515552397091784,0.0,0.0,0.1179983704226122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289624772530938,0.0,0.0,0.17882660033892747,0.0,0.0,0.20119491755100657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05510063315765272,0.0,0.0,0.0,0.0,-0.2528146697821713,0.0,0.0,0.0,0.0,0.002638621869521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121307219229945,0.004020217869871658,0.015831731217128386,0.0,0.0,-0.001620606857578021,0.0,0.0,0.0,-0.13288976232139774,0.0,0.0,0.15040144656271967,0.0,0.7331044109465905,0.0,0.13668740757563635,0.0,0.0,0.0,0.0,0.09523952756512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04574171457461192,0.15512407551390128,0.15512407551390128,0.0,0.0,0.10540482054149702,-0.08676223197036913,0.0,-0.033740867988476884,0.0,0.011932621193377022,0.0,0.0,0.08282221553859367,-0.02892074399012304,-0.09479577196762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09479577196762552,0.0,0.0,-0.09479577196762552,0.0,-0.00160670799945128,-0.09479577196762552,-0.033740867988476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026205373358353934,-0.033740867988476884,0.0,0.0,-0.02731403599067176,-0.03052745198957432,0.0,0.0,0.0,0.0,0.15512407551390128,-0.08194210797201527,0.0,0.0
P6,0.003241213715156042,-0.020363277471306437,0.0,0.0,0.0,0.0,0.0,-0.6003637219273706,0.0,0.0,0.0,-0.1748526758869513,0.0,0.0,0.003241213715156042,-0.020363277471306437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668369374561752,0.0,0.0,0.0,0.0,0.0,0.11344248003046148,-0.00249789536981359,0.0,-0.10491160553217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739982177658318,0.10371883888499335,-0.054953698135898975,0.3868290625185839,0.019447282290936254,0.0,-0.042464221286831035,-0.1998316295850872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35268866810627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235125778737514,0.0,0.05794087198021214,0.0,0.05794087198021214,0.0,0.0,0.0,0.0,0.0,0.05794087198021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725449597361618,0.22085559096910815,0.05794087198021214,0.0,0.0,0.0,0.05794087198021214,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,-0.020525534662312866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018659576965738968,0.0,0.0,0.0,0.0,0.0,-0.02985532314518235,-0.03545319623490404,0.0,0.0,0.0,-0.020525534662312866,0.0,0.0,0.0,0.0,-0.3601298354387621,0.0,0.1969221491827475,0.0,0.12241106570819439,0.0,-0.020525534662312866,-0.020525534662312866,0.0,-0.0018659576965738968,0.0452388721095501,0.0,0.0,0.0,-0.2394999111682064,0.09393400677070868,-0.0018659576965738968,0.0,0.0,-0.0018659576965738968,-0.0018659576965738968,0.0,0.0,0.0,0.0,0.0,0.018627770868638278,-0.8133455150588811,0.0,0.0,0.0,0.1969221491827475,0.0,0.0,-0.020525534662312866,0.0,-0.020525534662312866,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272675295486135,0.0,0.0,0.0,-0.08974474382563796,-0.09827785061561665,0.0,0.0,0.0,-0.05528129097128437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005609046489102373,0.0,-0.08974474382563796,0.0,0.0,0.0,0.0,0.0,0.27780775500778515,0.0,0.0,0.0,0.38185731582454374,0.0,-0.08974474382563796,-0.08974474382563796,0.0,0.0,0.17348982143748706,-0.08774019934264728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09840426391601687,0.0,0.07742376913558568,0.0,0.09421993033110343,0.0,0.0,-0.09544216814807703,0.05577709182365068,0.0,0.0,-0.11020126631530544,0.0,-0.05510063315765272,0.0,0.05305588309906795,-0.46371819984163176,-0.000983939877815227,0.0,0.0,0.09513468693625977,-0.02755031657882636,0.0,0.0,0.024698428339221288,0.0,0.0,-0.04230941474605476,0.0,0.0,0.0,0.10759626622103746,0.18697840165961643,0.0,0.03630558316784541,0.0,0.0,-0.04034153499042431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049164035551843,0.0,0.0,-0.020662737434119772,-0.08068306998084862,0.0,0.0,-0.020380220043459952,-0.3377245379625342,0.09513468693625977,0.013721349077345159,0.0,0.09513468693625977,0.0,0.0,0.06463255072398774,0.10638882041797437
C6,0.0,-0.21879375502016846,0.08499994140580654,0.0,-0.24374450448882043,0.0,0.0,0.0,0.08271806378417415,0.0,0.0,0.0,0.0,0.0,0.0,0.07302008389223649,0.0,0.0,0.0,0.0,0.09926167654100898,-0.010466042052291577,0.0,0.0,0.05533553232458546,0.0,0.0,0.0,0.0,0.0028523470270404878,0.05028355326503584,0.0,0.057617409946217855,0.0,0.011409388108161951,0.0,0.08907372292663492,0.0,0.0,0.0,-0.08372833641833262,0.0,0.0,0.0,0.0,0.0,0.19107750240713617,0.0,0.04939635084619564,0.0,0.0,0.0,0.0,0.0,0.058758348757034055,-0.6952762160883084,0.01939595978387532,0.0,0.0952683907031523,0.0,0.14654064094381875,0.08499994140580654,0.0
C2,-0.024707653968288033,-0.15794288335841355,0.024404724877489094,-0.07140328234702954,0.058858454116297226,0.008613432309702034,0.0,0.0,0.0753675327098928,0.0,0.0,0.0,0.0,0.06388295629695676,0.0,0.024404724877489094,0.0,0.0,0.0,-0.009447044164345424,0.024404724877489094,-0.07535899343872936,0.0,-0.12979464672028043,0.024404724877489094,0.0,0.0,0.05239837988402071,0.0,-0.0934268954740476,-0.060987846049288405,-0.049415307936576065,-0.08448380503612321,0.0,-0.026887741083136976,0.012202362438744547,0.0,0.004181744480714715,0.0,0.0,-0.07443480067480417,0.0,0.0,0.0,0.0,0.0,-0.03996826377223064,0.0,0.0,0.0,0.0,0.00502450218065952,0.05239837988402071,0.0,0.009331218335510538,0.024404724877489094,0.693681780866053,-0.21267556571033905,-0.10204032778374965,0.022251366800063586,-0.09069987361176224,0.024404724877489094,0.09905447156157339
FC4,0.0,-0.20081282683421503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012472846387218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012472846387218326,0.0,-0.04864410091015147,0.0,0.0,0.0,0.0,0.0,0.0,-0.04864410091015147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012472846387218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16588885695000372,-0.39663651511354275,0.0,0.0,-0.07234250904586628,0.0,0.0
FT8,-0.03255235987257072,0.0,0.08923906891837234,-0.2101230908638121,0.02065774002780839,-0.11543547280268195,-0.05831896282218828,0.0,0.0868433892158657,0.0,0.0,0.0,0.0,0.0,-0.08537415176031686,0.07306823092645251,0.0,-0.024650283254739374,0.0,-0.072711726374869,0.10061854750527888,-0.12090876524097695,0.0,0.0,0.05450171323202606,0.0,0.0,0.0,0.0,-0.16463881972070454,0.0,-0.0551397116208851,-0.1631380263570212,0.0,-0.08444715442774804,0.0,0.0,0.0,0.0,0.0,-0.09101374086820793,0.0,0.0,0.0,0.0,0.0,-0.03653836312227326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061688752339545974,0.10061854750527888,-0.09589515064501757,0.0,-0.1560056081098422,0.0,0.0,0.0429446345131301,0.0
F6,0.0,-0.12335285776857235,0.12482450901196279,0.06744317498496692,0.1548695129284426,-0.027036805324044514,0.0,0.0,0.11865003006614554,-0.001927388402633943,0.0,0.0,-0.2608665277388801,0.05994948887552616,0.3783757764619108,0.0,-0.009698618442054009,0.0,0.0,0.0,-0.03083821444214309,0.0,0.0,0.0,-0.08287770131325954,0.0,0.0,0.0,0.0,0.0,0.0,-0.05974904048165223,-0.05974904048165223,0.0,-0.001927388402633943,0.0,0.0,0.0,0.0,0.0,0.0,-0.001927388402633943,0.0,0.0,-0.001927388402633943,-0.001927388402633943,0.0,0.0,0.0,0.09741791942273001,0.0,0.0,-0.023128660831607313,0.0,0.0,0.0,0.04121527360192423,0.0,0.0,-0.22973211287277331,0.0,-0.05974904048165223,-0.06633012316214844
AF8,0.0,-0.11460594372454092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876159612215576,0.0,0.0,0.03696215418869875,0.0,0.0,0.0,-0.014300927689772461,-0.057203710759089844,-0.06514867058674122,0.0,0.0,-0.023040383500188968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978005639746876,0.0,0.0,-0.07500826020208086,0.0,0.0,-0.05369933521461629,0.0,-0.05482022281079444,0.0,0.0,0.0,0.0,0.15668475030319262,0.0,0.0,0.10664638675674719,0.0,0.0,-0.019465151577745848,0.0,0.0,0.0,0.0,0.0,0.09064942874323512,-0.2017004929092178,-0.2017004929092178,0.0,0.0,0.47784697510687957,0.0,0.0
AF4,0.0,0.0,0.025514137574195312,-0.07428087415382843,0.10379571009053608,-0.05554665888022651,-0.07428087415382843,0.1248947684906795,0.1479782789138624,-0.0009646866773224471,0.0,-0.26763164676574175,0.0,0.0,-0.07428087415382843,0.06134629686569899,0.0,0.1473758268190018,0.01748526758869513,-0.04823433386612236,0.07894393141776239,0.0,0.0,0.0,0.04306038145380795,0.0,0.0,0.0296482717906446,0.0,-0.015434986837159154,0.0,-0.049199020543444806,-0.09863192293246212,0.0,-0.0009646866773224471,0.014660899571763046,0.0,0.026227901383042696,0.0,0.0,0.0,-0.0009646866773224471,0.0,0.0,-0.0009646866773224471,-0.0009646866773224471,0.0,0.0,0.0,0.0,0.0,0.0,-0.011576240127869366,0.0,-0.03319936225923978,0.08848023586398894,0.020055520129170827,0.0,0.014199361710160504,-0.030869973674318308,0.0,-0.10567658792832842,0.0
FCz,0.10629341999206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19902849418508936,0.0,0.0,0.0,0.0,0.06817032511957574,-0.09517382090867288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19116546197552983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283178311434092,0.14117094842696484,0.0,0.016608346873760574,-0.2638083375262312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290176686582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283178311434092,0.0,0.34337645245415926,0.0,0.0,-0.19535679028622327,0.0,0.0,-0.13965192107929156
