,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.07933884297520662,0.0,0.0,0.06694214876033058,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.37293918203009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.10082644628099173,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.023698884758364312,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.00046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046468401486988845,0.0,0.0,0.0,0.0,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.009758364312267658,0.03392193308550186,0.056649205812774585,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.2315791304693557,0.0,0.02695167286245353,0.0,0.0,0.0,0.0,0.0,0.03392193308550186,0.06087360594795539,0.07219251336898395,0.0,0.07219251336898395,0.0,0.05390334572490706,0.0,0.03392193308550186
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223011363636363,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.3676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.018010291595197257,0.0,0.0,0.0,0.0,0.038593481989708404,0.015437392795883362,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.05060034305317324,0.0,0.0008576329331046312,0.05060034305317324,0.018010291595197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677530017152659,0.018010291595197257,0.0,0.0,0.014579759862778732,0.016295025728987993,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.029333333333333333,0.35632128514056227,0.0,0.0,0.02266666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.6151840805081852,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08193825833205345,0.0,0.009453781512605041,0.0,0.0,0.0,0.0,0.050945378151260504,0.02100840336134454,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0005252100840336134,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.022584033613445378,0.0,0.0,0.0,0.10575235316058539,0.05705865897272747,0.0,0.04458937622046208,0.0,0.0,0.02153361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.011029411764705883,0.0430672268907563,0.0,0.0,0.008403361344537815,0.2977968602584637,0.0,0.0,0.0,0.0,0.0,0.0,0.016281512605042018,0.05678851174934726
C6,0.0,0.11678832116788321,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026840490797546013,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199386503067484,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.4215888227128207,0.0,0.0,0.0,0.0,0.07822085889570553,0.0,0.0
C2,0.013188518231186967,0.0,0.0,0.04615981380915438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504266873545384,0.0,0.08933246979940153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749418153607448,0.0,0.026377036462373934,0.053141970519782776,0.0,0.014352211016291699,0.0,0.0,0.002232142857142857,0.0,0.0,0.053141970519782776,0.0,0.0,0.0,0.0,0.0,0.021334367726920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407084672503601,0.0,0.06749418153607448,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017375886524822696,0.0,0.0,0.042198581560283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.06453900709219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702127659574468,0.0,0.029432624113475178,0.05390070921985816,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.048581560283687944,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.06702127659574468,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.09852216748768473,0.0,0.0,0.08376511226252159,0.0,0.0,0.0,0.0,0.0,0.0,0.07340241796200346,0.0,0.2019704433497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069339867445996,0.0,0.0,0.03540587219343696
AF8,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.03245240474914418,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.03477523324851569,0.0,0.0,0.012298558100084818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762267576323808,0.0,0.0,0.10075917422702481,0.0,0.0,0.11595030362140751,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.026293469041560644,0.0,0.0,0.056925996204933584,0.0,0.0,0.010390161153519931,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.2706833533708978,0.0,0.0
AF4,0.0,0.0,0.010638297872340425,0.0,0.016666666666666666,0.01,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07866666666666666,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084093211752788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284093211752787,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.23400405268490376,0.0
FCz,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177305,0.07535460992907801,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177305,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.0,0.4858772329047673
