,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002680965147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409637725991621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,-0.08579088471849866,0.0,0.0
P5,0.0,-0.07479224376731301,0.0,0.0,0.0,0.0,-0.09141274238227147,-0.06371191135734072,0.0,-0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,-0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013850415512465374,-0.3545706371191136,-0.1440443213296399,-0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013850415512465374,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12813370473537605,0.0,-0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785515320334262,0.0,0.0,0.0,0.0,0.0,-0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785515320334262,-0.28690807799442897,-0.28690807799442897,-0.12256267409470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785515320334262,0.0,0.0
PO3,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.0,-0.13297872340425532,0.0009293680297397769,-0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516728624535316,0.06784386617100371,0.06784386617100371,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23404255319148937,-0.23404255319148937,0.09004982994542435,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.06784386617100371,0.12174721189591078,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.06784386617100371
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338028169014084,-0.01995305164319249,-0.13732394366197184,0.0,0.0,-0.11267605633802817,0.0,0.0,0.0,-0.04342723004694836,0.0,0.09090909090909091,0.0,0.0,0.06493811352966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25887750746905674,0.0,0.0,0.19090909090909092,0.0,0.0,-0.2147887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575107296137339,-0.004291845493562232,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056338028169015,0.0,0.1601039714682948,0.0,-0.1459227467811159,0.0,0.0,0.0,0.0,0.0673396602792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,-0.04883227176220807,-0.16560509554140126,-0.16560509554140126,0.0,0.0,-0.11252653927813164,0.0,0.0,0.0,0.0,-0.012738853503184714,0.0,0.0,-0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365180467091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16560509554140126,0.0,0.0,0.0
P6,-0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245674740484429,0.0,0.0,0.0,0.0,0.0,-0.12110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060240963855421,-0.11072664359861592,0.0,-0.12194105140284323,-0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061855670103092786,0.0,-0.061855670103092786,0.0,0.0,0.0,0.0,0.0,-0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08247422680412371,-0.6082474226804123,-0.061855670103092786,0.0,0.0,0.0,-0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21022727272727273,0.0,-0.13068181818181818,0.0,0.0,0.0,0.0,0.0,-0.048295454545454544,0.0,0.0,0.0,0.0,-0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886363636363636,-0.2784090909090909,0.0,0.0,0.0,-0.21022727272727273,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965779467680608,0.0,0.0,0.0,-0.40765765765765766,0.0,0.0,0.0,0.0,0.0,0.1110797108895969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.13446475195822455,0.0,-0.1015625,0.0,-0.1005859375,0.0,0.0,0.0,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,0.0,0.0,0.0,0.0,-0.1015625,0.0,0.0,0.0,-0.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.16318537859007834,0.019169182441253263,0.0,0.0639686684073107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664643847911225,-0.1015625,-0.0146484375,0.0,-0.1015625,0.0,0.0,-0.1015625,0.11357702349869452
C6,0.0,0.0,-0.0907429963459196,0.0,-0.10475030450669914,0.0,0.0,0.0,-0.08830694275274056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779537149817296,0.0,0.0,0.0,0.0,-0.10596833130328867,0.0,0.0,0.0,-0.05907429963459196,0.0,0.0,0.0,0.0,-0.0030450669914738123,0.05368098159509203,0.0,-0.061510353227771014,0.0,-0.012180267965895249,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398773006134968,0.0,0.04542567421145842,0.0,0.0,0.0,0.0,0.0,-0.06272838002436054,0.32478721893844853,-0.020706455542021926,0.0,-0.10170523751522534,0.0,0.15644171779141106,-0.0907429963459196,0.0
C2,0.0,0.0,-0.026053639846743294,-0.016091954022988506,-0.06283524904214559,-0.009195402298850575,0.0,0.0,-0.08045977011494253,0.0,0.0,0.0,0.0,-0.0681992337164751,0.0,-0.026053639846743294,0.0,0.0,0.0,0.0,-0.026053639846743294,0.049107142857142856,0.0,0.0,-0.026053639846743294,0.0,0.0,-0.055938697318007664,0.0,-0.03524904214559387,0.0,0.0,-0.016091954022988506,0.0,0.0,-0.013026819923371647,0.0,0.004464285714285714,0.0,0.0,-0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053639846743295016,-0.055938697318007664,0.0,-0.00996168582375479,-0.026053639846743294,0.7134783798576901,0.0,-0.026053639846743294,-0.02375478927203065,0.0,-0.026053639846743294,-0.10574712643678161
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,-0.09526854219948849,0.0,-0.10677749360613811,0.0,0.0,0.0,-0.09271099744245524,0.0,0.0,0.0,0.0,0.0,0.0,-0.07800511508951406,0.0,0.0,0.0,0.0,-0.10741687979539642,0.0,0.0,0.0,-0.058184143222506396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457800511508952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06585677749360613,-0.10741687979539642,-0.021739130434782608,0.0,-0.10677749360613811,0.0,0.0,-0.09526854219948849,0.0
F6,0.0,0.0,0.19704433497536947,-0.072,-0.16533333333333333,-0.13866666666666666,0.0,0.0,-0.12666666666666668,0.0,0.0,0.0,0.0,-0.064,0.4039408866995074,0.0,-0.12133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.23501477832512316,0.0,0.0,0.0
AF8,0.0,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011270808941284127,0.0,0.0,0.06072106261859583,0.0,0.0,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198581560283688,0.0,0.0,0.11385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,-0.27266610144400927,0.0,0.0
AF4,0.0,0.0,-0.09382871536523929,0.0,-0.07812762384550798,0.02,0.0,0.13333333333333333,-0.024643157010915198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654911838790932,0.0,0.15733333333333333,0.018666666666666668,0.0,-0.10075566750629723,0.0,0.0,0.0,-0.045969773299748114,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,-0.06360201511335013,0.0,0.0,0.17066666666666666,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06486146095717885,-0.09445843828715365,-0.021410579345088162,0.0,-0.09445843828715365,0.0,0.0,0.032940386230058766,0.0
FCz,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02425876010781671,0.0,0.0,0.0,0.0,-0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524822695035461,0.15070921985815602,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120567375886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524822695035461,0.0,-0.3665768194070081,0.0,0.0,0.0,0.0,0.0,-0.2544732465447038
