,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013998532996543947,0.0,-0.2645181383085817,0.0,0.0,0.074815481121105,0.0,0.0,0.0,0.014821342045878792,0.03688867353640944,0.050392562955987895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874301339330521,0.0,0.0,0.19074316544367592,0.0,0.0,-0.01085768446086718,0.0,0.026678415682581825,0.0,0.0,0.0,0.0,0.02500405316297467,-0.04432868782238916,-0.013998532996543947,0.07028120953800773,0.0,0.009068543166194546,0.019103063081354888,0.0,0.0,0.0,0.0,0.0,0.07028120953800773,0.0,0.0,0.0,0.0,0.21379315238795954,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088512289641,0.0,0.0,0.0,0.11849358824026501,0.0,0.0,0.0,0.0,0.0,0.06978800806756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810441384010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402348185011882,0.0,0.3818870380436577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358192539721537,0.11849358824026501,0.0,0.0,0.04913148780693915,0.11271341320415453,0.0,0.0,0.0,0.0,0.0,0.0,0.051778199534000265,0.0
FC3,0.0,-0.0011062059120832142,0.0,0.0,0.0,0.0,0.10442001596427603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054695891952666,0.01927551932642854,0.08610939705110914,0.0,-0.01880550050541464,-0.027655147802080355,0.0,0.0,-0.004424823648332857,0.0050230294205323624,0.0,0.0,-0.2522539098521507,0.0,0.09961675345128312,0.05438450095670909,0.0,-0.3287195880498641,0.0,0.0,0.0,0.0,0.058514969383800915,0.0,0.0,0.0,-0.009926742526852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500077382311208,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32424917379987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982495077095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089925250113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07209663083284555,-0.04502452133391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078043566547275345,0.0,0.0,0.0,-0.1378875965851094,0.0,-0.1519577595019573,0.0,0.04440670964776274,0.0,0.018175621218364423,0.0599795500206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198152016881374,0.0,-0.022512260666956635,0.0,0.0,0.0,0.03332197223366811,0.0,0.0,0.0,0.0,0.0,-0.16039985725206604,0.0,0.0,-0.050652586500652436,-0.06956160997870524,0.0,0.08239614952325207,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,-0.08050487132042858,0.0,0.0,0.0,0.0,0.0,-0.0853839544307576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12929570242371863,0.0,0.0,0.0,0.0,0.0,0.0,-0.12685616086855414,0.0,0.0,-0.10246074531690912,-0.11465845309273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024395415551645024,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33967028594555165,0.0,-0.30192914306271257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105248126433367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19265183927325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183695122352429,0.0,0.0,0.1018075127021378,0.0,0.0,0.08590008884242877,0.0,0.09014206853835117,0.0,0.0,0.0,0.0,-0.16307117316931732,0.0,0.0,0.0,0.0,-0.1403498750955578,0.0,0.0,0.0,0.0,0.3125740807988979,0.0,0.0,0.0,0.0,0.0,0.0,0.07433699807613087,0.0,0.0
P5,0.0,-0.047986660895354936,0.0,-0.06444011732397413,0.0,0.0,-0.058650363316544926,-0.04087752594789495,0.0,-0.16026597889197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050652586500652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008886418684324989,0.0,0.0,0.0,-0.12047500195351685,0.0,-0.019550121105514975,0.0,0.0,0.0,0.0,-0.12047500195351685,0.0,-0.0008886418684324989,-0.3451655760407595,-0.21289375627049675,-0.03910024221102995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008886418684324989,0.0,0.0
PO7,0.0,0.0,0.0,-0.07243864521061047,0.0,0.0,0.0,-0.08221051179493079,0.0,-0.1852691135813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017871850390202345,0.0,0.0,0.0,-0.1241805346467608,0.0,-0.012510295273141642,0.0,0.0,0.0,0.0,-0.1241805346467608,0.0,-0.0017871850390202345,-0.29273802683499983,-0.30567349919403747,-0.07863614171689032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017871850390202345,0.0,0.0
PO3,0.030410381858198395,0.0,0.0,0.06862025978698012,0.0,0.0,0.0,-0.08531907300641811,-0.000995776139277357,-0.10920841344821518,0.0,-0.1528375811037056,0.0,0.0,0.0,0.0,0.0005962819972195764,0.0,0.0,0.0,0.0,0.08062880524970165,-0.030249104593441736,0.0,0.0,-0.0015920581364969335,0.0,0.0,0.0,0.09263735071242317,0.012521921941611103,0.043528585797029076,0.07269219620649563,0.0,0.0,-0.1814946275606504,0.03696948382761373,0.0,0.0,0.0,0.09263735071242317,0.0,0.0,0.0,-0.1501615684912959,-0.1501615684912959,-0.12342072928977385,0.0,0.03458435583873543,0.0,0.0,0.0,0.0,0.0,0.043528585797029076,0.0781129416357645,0.09263735071242317,0.0,0.09263735071242317,0.0,0.06916871167747086,0.0,0.043528585797029076
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009996431301651,0.0,0.09022491970428716,0.0,-0.009036611676172736,0.0,0.0,0.0,0.0,0.0,0.0,0.24059978587809908,0.0,-0.04066475254277731,-0.012801866541244707,-0.08810696384268417,0.0,0.0,-0.07229289340938189,0.0,0.0,0.0,-0.0278628860015326,0.0,0.05832722081893311,0.0,0.0,0.041664256561505505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367704200880908,0.0,0.0,0.12248716371975953,0.0,0.0,-0.1378083280616342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774114288283907,0.0,0.0,0.0,0.0,-0.1731652438153793,0.0,0.0,0.0,0.0,0.001807322335234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16521873708367318,-0.0027536456180612197,0.010843934011407281,0.0,0.0,-0.0011100336142011492,0.0,0.0,0.0,-0.09102275636449424,0.0,0.0,0.10301737310836918,0.0,-0.23583763565533716,0.0,-0.09362395101408147,0.0,0.0,0.0,0.0,0.04320508758479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,-0.03133075767980908,-0.10625213474022209,-0.10625213474022209,0.0,0.0,-0.07219696334912527,0.05942773441929034,0.0,0.0231107856075018,0.0,-0.008173241133863238,0.0,0.0,-0.05672902272414681,0.019809244806430114,0.06493030242107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493030242107647,0.0,0.0,0.06493030242107647,0.0,0.0011005136003572284,0.06493030242107647,0.0231107856075018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794935345635713,0.0231107856075018,0.0,0.0,0.018708731206072884,0.02090975840678734,0.0,0.0,0.0,0.0,-0.10625213474022209,0.05612619361821865,0.0,0.0
P6,-0.0022200672284022984,-0.0139478136740927,0.0,0.0,0.0,0.0,0.0,-0.20248506037802846,0.0,0.0,0.0,0.11976522674820932,0.0,0.0,-0.0022200672284022984,-0.0139478136740927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992242022248273,0.0,0.0,0.0,0.0,0.0,-0.07770235299408043,0.0017109318106887045,0.0,0.07185913604892559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246647713053867,-0.07104215130887355,0.0376404998351515,-0.2447928013062972,-0.013320403370413788,0.0,0.029085840781707978,0.13687454485509637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415738740800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16104924938668977,0.0,-0.03968656261906789,0.0,-0.03968656261906789,0.0,0.0,0.0,0.0,0.0,-0.03968656261906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05291541682542385,-0.6292275046290406,-0.03968656261906789,0.0,0.0,0.0,-0.03968656261906789,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,-0.014058951631655192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012780865119686538,0.0,0.0,0.0,0.0,0.0,-0.02044938419149846,-0.024283643727404422,0.0,0.0,0.0,-0.014058951631655192,0.0,0.0,0.0,0.0,-0.24667069680995016,0.0,-0.1348816981437828,0.0,-0.08384537992721634,0.0,-0.014058951631655192,-0.014058951631655192,0.0,-0.0012780865119686538,-0.03098633606005821,0.0,0.0,0.0,0.16404530855324936,-0.0668962099332684,-0.0012780865119686538,0.0,0.0,-0.0012780865119686538,-0.0012780865119686538,0.0,0.0,0.0,0.0,0.0,-0.012759079554141618,0.04075353127936408,0.0,0.0,0.0,-0.1348816981437828,0.0,0.0,-0.014058951631655192,0.0,-0.014058951631655192,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556667467102018,0.0,0.0,0.0,0.061470603976839684,-0.06731534992873592,0.0,0.0,0.0,-0.03786488433491395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038419127485524803,0.0,0.061470603976839684,0.0,0.0,0.0,0.0,0.0,0.1902842413028312,0.0,0.0,0.0,-0.2615529203839996,0.0,0.061470603976839684,0.061470603976839684,0.0,0.0,0.034915366975193214,0.047475964423915724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10514307951955429,0.0,-0.05303136036773927,0.0,-0.06453588006626094,0.0,0.0,0.06537305106491767,-0.038204482806623925,0.0,0.0,0.07548228576567814,0.0,0.03774114288283907,0.0,-0.03634059265867121,-0.31762347970706145,0.0006739489800506977,0.0,0.0,-0.06516244200865183,0.018870571441419536,0.0,0.0,-0.01691717244455384,0.0,0.0,0.02897980614218,0.0,0.0,0.0,0.13570129880822376,0.014320783449015433,0.0,0.05721703664576629,0.0,0.0,0.027631908182078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198219026972787,0.0,0.0,0.014152928581064652,0.05526381636415721,0.0,0.0,0.0076069488837405465,-0.00320300356582475,-0.06516244200865183,-0.009398429135863244,0.0,-0.06516244200865183,0.0,0.0,-0.044270023627080206,0.07287095342522061
C6,0.0,0.14986264035229527,-0.05822065464204102,0.0,0.1669526399905214,0.0,0.0,0.0,-0.05665768404762382,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001505902135068,0.0,0.0,0.0,0.0,-0.06798922085714858,-0.007168708704002952,0.0,0.0,-0.03790203691461731,0.0,0.0,0.0,0.0,-0.0019537132430215106,0.034441687140014186,0.0,-0.03946500750903452,0.0,-0.007814852972086042,0.0,0.06101098864802513,0.0,0.0,0.0,-0.05734966963202361,0.0,0.0,0.0,0.0,0.0,0.1308784111320539,0.0,0.029145086636387152,0.0,0.0,0.0,0.0,0.0,-0.04024649280624313,-0.11112134334663946,-0.013285250052546275,0.0,-0.06525402231691847,0.0,0.10037291680804133,-0.05822065464204102,0.0
C2,0.01692349153318928,-0.10818287534196107,-0.016716000449257456,0.04890763185338581,-0.040315059907032685,-0.005899764864443808,0.0,0.0,-0.05162294256388333,0.0,0.0,0.0,0.0,-0.04375658941129158,0.0,-0.016716000449257456,0.0,0.0,0.0,0.006470746762690019,-0.016716000449257456,0.11463132323038805,0.0,-0.08890275894438385,-0.016716000449257456,0.0,0.0,-0.03589023625869984,0.0,0.06399269135614975,-0.04177358552808398,0.03384698306637856,0.05786712737095661,0.0,0.018416740786117745,-0.008358000224628728,0.0,0.002864283165215465,0.0,0.0,0.05098406836243883,0.0,0.0,0.0,0.0,0.0,0.02737623630368854,0.0,0.0,0.0,0.0,-0.003441529504258888,-0.03589023625869984,0.0,-0.006391411936480793,-0.016716000449257456,0.3494323786652278,-0.14567199055947233,0.06989245622059356,-0.015241059233146505,-0.06212481950330438,-0.016716000449257456,-0.0678472959411038
FC4,0.0,-0.1375466152734095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008543268029404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008543268029404317,0.0,-0.03331874531467684,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331874531467684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008543268029404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11362546479107741,-0.2716759233350573,0.0,0.0,-0.04955095457054503,0.0,0.0
FT8,0.022296717745677267,0.0,-0.06112424227764154,-0.035625331235522015,-0.12286725224640514,-0.07906745209857942,-0.039945535695636476,0.0,-0.05948332302186592,0.0,0.0,0.0,0.0,0.0,-0.05847696978124103,-0.05004803730115615,0.0,-0.016884195500217476,0.0,-0.02432188660225066,-0.06891860874257569,0.08281638019822984,0.0,0.0,-0.03733091306889517,0.0,0.0,0.0,0.0,0.05923399857792954,0.0,0.037767909650841085,-0.05627705054587188,0.0,-0.010518377733001771,0.0,0.0,0.0,0.0,0.0,0.0623398026766895,0.0,0.0,0.0,0.0,0.0,0.025026928081882647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042253670836222,-0.06891860874257569,0.06568332113189754,0.0,-0.07186944659541095,0.0,0.0,-0.09283358504634265,0.0
F6,0.0,-0.08449045978709653,0.0854984663501353,-0.04619515888859502,-0.10607777226269968,0.01851884224108137,0.0,0.0,-0.08126926100771346,-0.0013201634341733833,0.0,0.0,0.009699439117398225,-0.04106236345652891,0.25916824225949586,0.0,-0.16233785717343258,0.0,0.0,0.0,-0.021122614946774133,0.0,0.0,0.0,-0.056767027669455475,0.0,0.0,0.0,0.0,0.0,0.0,-0.040925066459374874,-0.040925066459374874,0.0,-0.0013201634341733833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013201634341733833,0.0,0.0,-0.0013201634341733833,-0.0013201634341733833,0.0,0.0,0.0,-0.06672634061685948,0.0,0.0,-0.015841961210080597,0.0,0.0,0.0,-0.028230374876363623,0.0,0.0,0.4211794437107827,0.0,-0.040925066459374874,0.04543277476569746
AF8,0.0,-0.07849926669544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244263912371454,0.0,0.0,0.04164288871399197,0.0,0.0,0.0,0.009795411129897163,0.03918164451958865,0.04462353959175374,0.0,0.0,0.015781495709278764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001191564382448,0.0,0.0,0.12929405730280666,0.0,0.0,0.14878729719365985,0.0,0.03754907599793913,0.0,0.0,0.0,0.0,-0.10732111792318771,0.0,0.0,0.073047373321624,0.0,0.0,0.01333264292680447,0.0,0.0,0.0,0.0,0.0,0.0620902673233804,-0.1381546215747722,-0.1381546215747722,0.0,0.0,-0.17525224551874258,0.0,0.0
AF4,0.0,0.0,-0.07562290508869042,-0.05087863649190148,-0.07193176877415101,-0.038046647911736196,-0.05087863649190148,0.08554659053443522,-0.015811035467164194,-0.0006607615128818374,0.0,0.18331412257378976,0.0,0.0,-0.05087863649190148,-0.04201910618190143,0.0,0.10094497683063355,0.011976522674820932,-0.03303807564409188,-0.07521696294749622,0.0,0.0,0.0,-0.029494180300757736,0.0,0.0,0.219222888995691,0.0,-0.010572184206109399,0.0,-0.033698837156973714,-0.14917190469312178,0.0,-0.0006607615128818374,0.20895729813155878,0.0,0.017964784012231397,0.0,0.0,0.0,-0.0006607615128818374,0.0,0.0,-0.0006607615128818374,-0.0006607615128818374,0.0,0.0,0.0,0.0,0.0,0.0,-0.007929138154582049,0.0,0.02273988161007332,-0.06060448007005014,-0.0137370154825447,0.0,-0.11148311656195163,-0.021144368412218797,0.0,0.09479437873042096,0.0
FCz,0.07280560896547679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674532510519066,0.0,0.0,0.0,0.0,-0.04669321990087098,0.06518924679763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309386589812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783253704735943,0.09669494940727386,0.0,0.011375876400855748,-0.18069534939416418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418148536633253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783253704735943,0.0,-0.23519547801920196,0.0,0.0,0.13380950658461124,0.0,0.0,0.10125420973052196
