,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,-0.12547528517110265,0.0,0.0,0.0,0.0,0.0,-0.13307984790874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20152091254752852,0.0,0.0,0.0,0.0,0.0,0.0,-0.19771863117870722,0.0,0.0,-0.1596958174904943,-0.17870722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038022813688212928,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294117647058824,0.0,-0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,-0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.15867768595041323,0.0,0.0,0.13388429752066117,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,-0.22006714876033057,0.0,0.0,0.0,0.0,-0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165289256198346,0.0,0.0
P5,0.0,0.0,0.0,-0.10043668122270742,0.0,0.0,0.0,0.0,0.0,-0.15283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.0,-0.18777292576419213,0.0,0.0,-0.18340611353711792,-0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,-0.11290322580645161,0.0,0.0,0.0,0.0,0.0,-0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935483870967742,0.0,0.0,-0.1693548387096774,-0.18951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,-0.0024813895781637717,0.0,0.0,-0.23821339950372208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566844919786097,-0.04714640198511166,0.0,0.0,-0.0024813895781637717,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.045454545454545456,0.0,0.0,-0.28287841191067,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,-0.28241398070620083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.1443850267379679,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-0.2698961937716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017301038062283738,0.0,0.0,0.0,-0.14186851211072665,0.0,0.0,0.0,0.0,-0.527681660899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262435677530018,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.07718696397941681,0.030874785591766724,0.10120068610634649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120068610634649,0.0,0.0,0.10120068610634649,0.0,0.0017152658662092624,0.10120068610634649,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644939965694682,0.036020583190394515,0.0,0.0,0.029159519725557463,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.08747855917667238,0.0,0.0
P6,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,-0.3155942028985508,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,-0.25959420289855073,0.0,0.0,0.04533333333333334,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765182186234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25101214574898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724696356275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,-0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199203187250996,0.0,0.0,0.0,0.0,0.0,-0.03187250996015936,-0.037848605577689244,0.0,0.0,0.0,-0.021912350597609563,0.0,0.0,0.0,0.0,-0.3844621513944223,0.0,0.0,0.0,0.0,0.0,-0.021912350597609563,-0.021912350597609563,0.0,-0.00199203187250996,0.0,0.0,0.0,0.0,0.2556818181818182,-0.00199203187250996,-0.00199203187250996,0.0,0.0,-0.00199203187250996,-0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.34192774357116984,0.0,0.0,0.0,0.0,0.0,0.0,-0.021912350597609563,0.0,-0.021912350597609563,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24262295081967214,0.0,0.0,0.0,0.09580838323353294,-0.10491803278688525,0.0,0.0,0.0,-0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.09580838323353294,0.0,0.0,-0.056660449592617956,0.07399626975557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.029411764705882353,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.10189075630252101,0.04201680672268908,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,-0.49504950495049505,0.0010504201680672268,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.045168067226890755,0.0,0.0,0.0,0.04831932773109244,0.0031512605042016808,0.0,0.025210084033613446,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0861344537815126,0.0,0.0,0.011856227639570678,-0.22163865546218486,0.0,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.0
C6,0.0,0.23357664233576642,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49798148676752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.026377036462373934,-0.1686143572621035,0.0,0.09231962761830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008533747090768,0.0,0.1295577967416602,0.0,-0.13856427378964942,0.0,0.0,0.0,0.0,0.0,0.13498836307214895,-0.0651085141903172,0.05275407292474787,0.10628394103956555,0.0,0.028704422032583398,0.0,0.0,0.0,0.0,0.0,0.10628394103956555,0.0,0.0,0.0,0.0,0.0,0.04266873545384019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16885136981599796,-0.2270450751252087,0.13498836307214895,0.0,-0.09682804674457429,0.0,0.0
FC4,0.0,-0.21438082556591212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013315579227696406,0.0,-0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,-0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17709720372836218,-0.4234354194407457,0.0,0.0,-0.07723035952063914,0.0,0.0
FT8,0.03475177304964539,0.0,0.0,-0.055525815056582814,-0.08472400513478819,-0.12323491655969192,-0.06225930680359435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09114249037227215,0.0,0.0,-0.02631578947368421,0.0,-0.03790821110898679,0.0,0.12907801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232239914784365,0.0,0.058865248226950356,-0.023135680404956352,0.0,-0.016393994847003344,0.0,0.0,0.0,0.0,0.0,0.09716312056737589,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.0,-0.0052385764619124475,0.0,0.0,-0.04942233632862644,0.0
F6,0.0,-0.13168724279835392,-0.06378600823045268,0.0,0.0,0.16753022452504318,0.0,0.0,0.0,-0.00205761316872428,0.0,0.0,0.015117593125653,0.0,0.0,0.0,-0.13168724279835392,0.0,0.0,0.0,-0.03292181069958848,0.0,0.0,0.0,-0.08847736625514403,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378600823045268,-0.06378600823045268,0.0,-0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205761316872428,0.0,0.0,-0.00205761316872428,-0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,-0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.4214375573039937,0.0,-0.06378600823045268,0.07081174438687392
AF8,0.0,-0.21532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.06955046649703138,0.0,0.0,0.024597116200169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875429505395537,0.0,0.0,0.14079728583545378,0.0,0.0,0.14461407972858353,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.0,0.020780322307039863,0.0,0.0,0.0,0.0,0.0,0.0,-0.21532846715328466,-0.21532846715328466,0.0,0.0,-0.00048290336360765074,0.0,0.0
AF4,0.0,0.0,-0.02403751342112759,-0.07929969104016478,-0.03398558187435633,-0.07929969104016478,-0.07929969104016478,0.0,0.0,-0.0010298661174047373,0.0,0.2857142857142857,0.0,0.0,-0.07929969104016478,0.0,0.0,0.0,0.0,-0.05149330587023687,-0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.0,-0.016477857878475798,0.0,-0.05252317198764161,-0.16889804325437693,0.0,-0.0010298661174047373,0.15501519756838905,0.0,0.0,0.0,0.0,0.0,-0.0010298661174047373,0.0,0.0,-0.0010298661174047373,-0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,-0.012358393408856848,0.0,0.10030395136778116,0.0,0.0,0.0,-0.07929969104016478,-0.032955715756951595,0.0,0.11480659489950198,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23673469387755103,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20855614973262032,0.0,0.0,0.4122885517843501
