,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06862745098039216,0.05784313725490196,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05784313725490196,0.06862745098039216,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.050980392156862744,0.0,0.06862745098039216,0.0,0.0,0.022549019607843137,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.06862745098039216,0.0,0.0,0.024509803921568627,0.030392156862745098,0.0,0.06666666666666667,0.06862745098039216,0.061764705882352944,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.009857612267250822,0.0,0.0,0.0,0.050383351588170866,0.07667031763417305,0.01095290251916758,0.008762322015334063,0.0,0.007667031763417305,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.06133625410733844,0.09309967141292443,0.0,0.06352683461117196,0.009857612267250822,0.08214676889375684,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.0,0.0,0.0,0.07886089813800658,0.0,0.0832420591456736,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08981380065717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07122774133083412,0.05529522024367385,0.0,0.0,0.0,0.07029053420805999,0.0,0.0,0.0,0.0,0.0,0.0,0.056232427366447985,0.07029053420805999,0.0,0.06373008434864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056232427366447985,0.0,0.0,0.0,0.0,0.0,0.0,0.031865042174320526,0.04873477038425492,0.0,0.07122774133083412,0.0,0.0,0.02155576382380506,0.0,0.0,0.0,0.0,0.06466729147141519,0.0,0.07029053420805999,0.0,0.0,0.023430178069353328,0.029053420805998126,0.0,0.06560449859418932,0.07122774133083412,0.059044048734770385,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04821802935010482,0.07127882599580712,0.010482180293501049,0.008385744234800839,0.0,0.007337526205450734,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.06079664570230608,0.09748427672955975,0.0,0.06289308176100629,0.009433962264150943,0.09329140461215933,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.08385744234800839,0.0,0.10272536687631027,0.0870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.0,0.0,0.05,0.07391304347826087,0.010869565217391304,0.008695652173913044,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.06304347826086956,0.09021739130434783,0.0,0.06739130434782609,0.009782608695652175,0.08478260869565217,0.0,0.0,0.0,0.0,0.042391304347826085,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.07934782608695652,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.08695652173913043,0.0,0.09021739130434783,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.05466970387243736,0.05239179954441914,0.0,0.05694760820045558,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05719557195571956,0.05719557195571956,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.05719557195571956,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05719557195571956,0.0,0.05719557195571956,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.05719557195571956,0.0,0.0,0.046125461254612546,0.055350553505535055,0.0,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06829268292682927,0.0575609756097561,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.033170731707317075,0.050731707317073174,0.0,0.06829268292682927,0.0,0.0,0.0224390243902439,0.0,0.0,0.0,0.0,0.06439024390243903,0.0,0.06829268292682927,0.0,0.0,0.024390243902439025,0.03024390243902439,0.0,0.06731707317073171,0.06829268292682927,0.06048780487804878,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.08785529715762273,0.050818260120585705,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.06459948320413436,0.0,0.06890611541774333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.029285099052540915,0.04478897502153316,0.0,0.06804478897502153,0.0,0.0,0.019810508182601206,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.06546080964685616,0.0,0.0,0.02153316106804479,0.026701119724375538,0.0,0.06029285099052541,0.10938845822566753,0.05426356589147287,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06596858638743455,0.061780104712041886,0.0,0.0,0.0,0.06596858638743455,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.06596858638743455,0.0,0.060732984293193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.05445026178010471,0.0,0.06596858638743455,0.0,0.0,0.024083769633507852,0.0,0.0,0.0,0.0,0.06596858638743455,0.0,0.06596858638743455,0.0,0.0,0.02617801047120419,0.032460732984293195,0.0,0.06596858638743455,0.06596858638743455,0.06492146596858639,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.05714285714285714,0.0,0.06190476190476191,0.04285714285714286,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
