,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03495311167945439,0.03495311167945439,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.03239556692242114,0.03410059676044331,0.0,0.0,0.0,0.0,0.0,0.03495311167945439,0.0,0.03495311167945439,0.03495311167945439,0.0,0.03495311167945439,0.0,0.03495311167945439,0.0,0.03495311167945439,0.03495311167945439,0.0,0.03495311167945439,0.0,0.0,0.0,0.0,0.0,0.03495311167945439,0.03495311167945439,0.0,0.0,0.03495311167945439,0.03495311167945439,0.03495311167945439,0.0,0.03495311167945439,0.03495311167945439,0.03495311167945439,0.0,0.03495311167945439,0.03495311167945439,0.0,0.03495311167945439,0.0,0.0,0.0,0.03495311167945439,0.03495311167945439,0.0,0.0,0.0,0.0,0.028985507246376812,0.03495311167945439,0.03495311167945439
Pz,0.005758157389635317,0.0,0.0,0.0,0.005758157389635317,0.0,0.1420345489443378,0.0,0.1401151631477927,0.0,0.0,0.1420345489443378,0.0,0.013435700575815739,0.10556621880998081,0.0,0.0,0.0,0.0,0.0,0.1324376199616123,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.08253358925143954,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.1401151631477927,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03125,0.0,0.0,0.0,0.03125,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006818181818181818,0.0,0.0,0.0,0.006818181818181818,0.0,0.12954545454545455,0.0,0.125,0.0,0.0,0.12272727272727273,0.0,0.015909090909090907,0.125,0.0,0.0,0.0,0.0,0.0,0.12954545454545455,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.12954545454545455,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03732691149909693,0.03732691149909693,0.0,0.0,0.0,0.0,0.028898254063816978,0.0,0.030102347983142687,0.024683925346177003,0.0,0.0,0.0,0.0,0.0,0.03672486453943408,0.0,0.034918723660445516,0.036122817579771226,0.0,0.03732691149909693,0.0,0.03732691149909693,0.0,0.03732691149909693,0.036122817579771226,0.0,0.03672486453943408,0.0,0.0,0.0,0.0,0.0,0.03371462974111981,0.034918723660445516,0.0,0.0,0.03732691149909693,0.034918723660445516,0.03732691149909693,0.0,0.030704394942805538,0.03732691149909693,0.03732691149909693,0.0,0.03732691149909693,0.03732691149909693,0.0,0.034918723660445516,0.0,0.0,0.0,0.03732691149909693,0.029500301023479832,0.0,0.0,0.0,0.0,0.020469596628537028,0.036122817579771226,0.0325105358217941
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03689806128830519,0.03689806128830519,0.0,0.0,0.0,0.0,0.02689180737961226,0.0,0.028142589118198873,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.035021888680425266,0.0,0.03627267041901188,0.035021888680425266,0.0,0.03689806128830519,0.0,0.03689806128830519,0.0,0.03689806128830519,0.03439649781113196,0.0,0.035021888680425266,0.0,0.0,0.0,0.0,0.0,0.03627267041901188,0.03689806128830519,0.0,0.0,0.03689806128830519,0.03689806128830519,0.03689806128830519,0.0,0.03189493433395872,0.03689806128830519,0.03689806128830519,0.0,0.03689806128830519,0.03689806128830519,0.0,0.03564727954971857,0.0,0.0,0.0,0.03689806128830519,0.030644152595372107,0.0,0.0,0.0,0.0,0.021263289555972485,0.03627267041901188,0.035021888680425266
TP10,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.028290282902829027,0.0,0.02952029520295203,0.025215252152521524,0.0,0.0,0.0,0.0,0.0,0.03628536285362854,0.0,0.03567035670356704,0.03628536285362854,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03567035670356704,0.0,0.03628536285362854,0.0,0.0,0.0,0.0,0.0,0.03444034440344403,0.03567035670356704,0.0,0.0,0.03690036900369004,0.03567035670356704,0.03690036900369004,0.0,0.03136531365313653,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03567035670356704,0.0,0.0,0.0,0.03690036900369004,0.03013530135301353,0.0,0.0,0.0,0.0,0.020910209102091022,0.03690036900369004,0.033210332103321034
CP6,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.14638447971781304,0.0,0.12698412698412698,0.0,0.0,0.1164021164021164,0.0,0.012345679012345678,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046524064171122995,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.026737967914438502,0.021925133689839574,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.03155080213903743,0.03208556149732621,0.0,0.07005347593582888,0.0,0.040106951871657755,0.0,0.03689839572192513,0.03208556149732621,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.03155080213903743,0.03208556149732621,0.0,0.0,0.039037433155080216,0.034224598930481284,0.047058823529411764,0.0,0.02727272727272727,0.03582887700534759,0.03582887700534759,0.0,0.03689839572192513,0.03689839572192513,0.0,0.031016042780748664,0.0,0.0,0.0,0.03582887700534759,0.026203208556149733,0.0,0.0,0.0,0.0,0.01818181818181818,0.032620320855614976,0.03048128342245989
Cz,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.09482758620689655,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.041666666666666664,0.03772522522522523,0.0,0.0,0.0,0.0,0.028153153153153154,0.0,0.028153153153153154,0.023085585585585586,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.03322072072072072,0.033783783783783786,0.0,0.04222972972972973,0.0,0.041666666666666664,0.0,0.038288288288288286,0.033783783783783786,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.03322072072072072,0.033783783783783786,0.0,0.0,0.04054054054054054,0.036036036036036036,0.03997747747747748,0.0,0.028716216216216218,0.03772522522522523,0.03772522522522523,0.0,0.038288288288288286,0.03885135135135135,0.0,0.03265765765765766,0.0,0.0,0.0,0.037162162162162164,0.02759009009009009,0.0,0.0,0.0,0.0,0.019144144144144143,0.03434684684684685,0.03209459459459459
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04051772650534609,0.03939223410241981,0.0,0.0,0.0,0.0,0.029825548677546426,0.0,0.028137310073157007,0.023072594259988744,0.0,0.0,0.0,0.0,0.0,0.03489026449071469,0.0,0.033202025886325266,0.03376477208778841,0.0,0.03995498030388295,0.0,0.03939223410241981,0.0,0.03995498030388295,0.03376477208778841,0.0,0.03601575689364097,0.0,0.0,0.0,0.0,0.0,0.033202025886325266,0.03376477208778841,0.0,0.0,0.03995498030388295,0.03545301069217783,0.038266741699493526,0.0,0.028700056274620148,0.037703995498030385,0.037703995498030385,0.0,0.03995498030388295,0.038829487900956666,0.0,0.032639279684862126,0.0,0.0,0.0,0.038829487900956666,0.027574563871693866,0.0,0.0,0.0,0.0,0.019133370849746763,0.03432751828925155,0.032076533483398985
FC6,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.028923076923076923,0.0,0.030153846153846153,0.02523076923076923,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.035076923076923075,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036307692307692305,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.035076923076923075,0.0,0.0,0.036923076923076927,0.035076923076923075,0.036923076923076927,0.0,0.031384615384615386,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.035076923076923075,0.0,0.0,0.0,0.036923076923076927,0.030153846153846153,0.0,0.0,0.0,0.0,0.020923076923076923,0.036307692307692305,0.032615384615384616
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.02962085308056872,0.02428909952606635,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.034360189573459717,0.035545023696682464,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.035545023696682464,0.0,0.037322274881516584,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.034360189573459717,0.0,0.0,0.037914691943127965,0.034360189573459717,0.037322274881516584,0.0,0.030213270142180094,0.037322274881516584,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.034360189573459717,0.0,0.0,0.0,0.037914691943127965,0.029028436018957347,0.0,0.0,0.0,0.0,0.02014218009478673,0.035545023696682464,0.031990521327014215
F8,0.008241758241758242,0.0,0.0,0.0,0.008241758241758242,0.0,0.12637362637362637,0.0,0.11813186813186813,0.0,0.0,0.11538461538461539,0.0,0.019230769230769232,0.11813186813186813,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.1220472440944882,0.0,0.1062992125984252,0.0,0.0,0.10236220472440945,0.0,0.027559055118110236,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03746031746031746,0.036825396825396824,0.0,0.0,0.0,0.0,0.02603174603174603,0.0,0.027301587301587302,0.02603174603174603,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.035555555555555556,0.03428571428571429,0.0,0.03746031746031746,0.0,0.03746031746031746,0.0,0.03746031746031746,0.03365079365079365,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.036825396825396824,0.03619047619047619,0.0,0.0,0.03746031746031746,0.03746031746031746,0.03746031746031746,0.0,0.03238095238095238,0.03746031746031746,0.036825396825396824,0.0,0.03746031746031746,0.03746031746031746,0.0,0.03492063492063492,0.0,0.0,0.0,0.03619047619047619,0.030476190476190476,0.0,0.0,0.0,0.0,0.02158730158730159,0.035555555555555556,0.03619047619047619
F5,0.0,0.037197768133911964,0.037197768133911964,0.0,0.0,0.0,0.0,0.026658400495970243,0.0,0.027898326100433975,0.02541847489150651,0.0,0.0,0.0,0.0,0.0,0.0347179169249845,0.0,0.03595784252944823,0.0347179169249845,0.0,0.037197768133911964,0.0,0.037197768133911964,0.0,0.037197768133911964,0.034097954122752634,0.0,0.0347179169249845,0.0,0.0,0.0,0.0,0.0,0.0365778053316801,0.0365778053316801,0.0,0.0,0.037197768133911964,0.037197768133911964,0.037197768133911964,0.0,0.03161810291382517,0.037197768133911964,0.037197768133911964,0.0,0.037197768133911964,0.037197768133911964,0.0,0.035337879727216366,0.0,0.0,0.0,0.0365778053316801,0.03037817730936144,0.0,0.0,0.0,0.0,0.021078735275883446,0.03595784252944823,0.035337879727216366
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04152637485970819,0.038159371492704826,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.028058361391694726,0.023007856341189674,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.03310886644219978,0.03367003367003367,0.0,0.04152637485970819,0.0,0.04152637485970819,0.0,0.03872053872053872,0.03367003367003367,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.03310886644219978,0.03367003367003367,0.0,0.0,0.0409652076318743,0.03591470258136925,0.03984287317620651,0.0,0.02861952861952862,0.037598204264870934,0.037598204264870934,0.0,0.03872053872053872,0.03872053872053872,0.0,0.03254769921436588,0.0,0.0,0.0,0.037598204264870934,0.02749719416386083,0.0,0.0,0.0,0.0,0.019079685746352413,0.03423120089786756,0.03198653198653199
C5,0.0,0.039000609384521635,0.03656307129798903,0.0,0.0,0.0,0.0,0.026203534430225474,0.0,0.027422303473491772,0.024984765386959172,0.0,0.0,0.0,0.0,0.0,0.03412553321145643,0.0,0.03534430225472273,0.03412553321145643,0.0,0.039000609384521635,0.0,0.039000609384521635,0.0,0.03717245581962218,0.03351614868982328,0.0,0.03412553321145643,0.0,0.0,0.0,0.0,0.0,0.03595368677635588,0.03595368677635588,0.0,0.0,0.039000609384521635,0.038391224862888484,0.039000609384521635,0.0,0.031078610603290677,0.03717245581962218,0.03656307129798903,0.0,0.03717245581962218,0.037781840341255334,0.0,0.03473491773308958,0.0,0.0,0.0,0.03595368677635588,0.029859841560024376,0.0,0.0,0.0,0.0,0.020719073735527116,0.03534430225472273,0.03473491773308958
