,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.02702702702702703,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.0,0.041251778093883355,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.041251778093883355,0.0,0.03698435277382646,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.0,0.03982930298719772,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0,0.041251778093883355
CP2,0.0,0.0024067388688327317,0.0,0.0,0.0,0.09987966305655836,0.0,0.0,0.0,0.09025270758122744,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.012033694344163659,0.0,0.0,0.10589651022864019,0.10830324909747292,0.0,0.0,0.0,0.07581227436823104,0.0,0.0457280385078219,0.00842358604091456,0.0,0.0,0.09025270758122744,0.0,0.0,0.061371841155234655,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.0,0.10709987966305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0
Cz,0.0,0.002127659574468085,0.0,0.0,0.0,0.08829787234042553,0.0,0.0,0.0,0.0797872340425532,0.0,0.009574468085106383,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.010638297872340425,0.0,0.0,0.09468085106382979,0.1776595744680851,0.0,0.0,0.0,0.06702127659574468,0.0,0.0425531914893617,0.007446808510638298,0.0,0.0,0.0797872340425532,0.0,0.0,0.05425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.011702127659574468,0.0,0.0,0.125531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.002911208151382824,0.0,0.0,0.0,0.09315866084425037,0.0,0.0,0.0,0.09170305676855896,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.09315866084425037,0.01455604075691412,0.0,0.0,0.09315866084425037,0.09315866084425037,0.0,0.0,0.0,0.09024745269286755,0.0,0.050946142649199416,0.010189228529839884,0.0,0.0,0.08879184861717612,0.0,0.0,0.07423580786026202,0.07278020378457059,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.09315866084425037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004672897196261682,0.0,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.08878504672897196,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.004672897196261682,0.0,0.0,0.09579439252336448,0.09813084112149532,0.0,0.0,0.0,0.08878504672897196,0.0,0.09345794392523364,0.004672897196261682,0.0,0.0,0.0794392523364486,0.0,0.0,0.07710280373831775,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0
F8,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023809523809523808,0.0,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.0,0.04476190476190476,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.0,0.0,0.04476190476190476,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.030476190476190476,0.0,0.04476190476190476,0.035238095238095235,0.04476190476190476,0.04476190476190476,0.0,0.0,0.03142857142857143,0.04476190476190476,0.04476190476190476,0.0,0.0419047619047619,0.0,0.04476190476190476
AF3,0.0,0.0026560424966799467,0.0,0.0,0.0,0.09827357237715803,0.0,0.0,0.0,0.09296148738379814,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.09827357237715803,0.013280212483399735,0.0,0.0,0.099601593625498,0.10092961487383798,0.0,0.0,0.0,0.07702523240371846,0.0,0.041168658698539175,0.009296148738379814,0.0,0.0,0.09827357237715803,0.0,0.0,0.06772908366533864,0.0650730411686587,0.0,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.10092961487383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0
AFz,0.03229974160206718,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.041343669250646,0.0,0.041343669250646,0.0,0.041343669250646,0.03875968992248062,0.041343669250646,0.041343669250646,0.0,0.0,0.03229974160206718,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.041343669250646
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.003418803418803419,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.015384615384615385,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.05128205128205128,0.011965811965811967,0.0,0.0,0.08888888888888889,0.0,0.0,0.08547008547008547,0.08034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0
FT7,0.0,0.003552397868561279,0.0,0.0,0.0,0.0905861456483126,0.0,0.0,0.0,0.0905861456483126,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0905861456483126,0.008880994671403197,0.0,0.0,0.0905861456483126,0.0905861456483126,0.0,0.0,0.0,0.0905861456483126,0.0,0.055062166962699825,0.008880994671403197,0.0,0.0,0.0905861456483126,0.0,0.0,0.0852575488454707,0.08703374777975133,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0905861456483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
