,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.078125,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0703125,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.1015625,0.0,0.015625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0
P6,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.05931198102016608,0.05931198102016608,0.0,0.0,0.0,0.05931198102016608,0.054567022538552785,0.0,0.0,0.0,0.05812574139976275,0.05931198102016608,0.0,0.0,0.05931198102016608,0.0,0.0,0.05931198102016608,0.0,0.05931198102016608,0.020166073546856466,0.05931198102016608,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.0,0.05931198102016608,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.0,0.04560622914349277,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.06117908787541713,0.06117908787541713,0.0,0.0,0.0,0.06117908787541713,0.05116796440489433,0.0,0.0,0.0,0.05561735261401557,0.06117908787541713,0.0,0.0,0.06117908787541713,0.0,0.0,0.06117908787541713,0.0,0.06117908787541713,0.018909899888765295,0.06117908787541713,0.0,0.0,0.06117908787541713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561735261401557,0.0,0.060066740823136816,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
TP8,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0642570281124498,0.04618473895582329,0.0,0.0,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.06526104417670683,0.0,0.0,0.06526104417670683,0.0,0.06526104417670683,0.01706827309236948,0.06325301204819277,0.0,0.0,0.06526104417670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.055220883534136546,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
AF4,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.029354207436399216,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.07547169811320754,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
