,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.031569173630454965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.012999071494893221,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0510677808727948,0.0,0.051996285979572884,0.0,0.039925719591457756,0.052924791086350974,0.04921077065923862,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.03714020427112349,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047261009667024706,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.0,0.0,0.050483351235230935,0.0,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.050483351235230935,0.0,0.0,0.0,0.050483351235230935,0.050483351235230935,0.050483351235230935,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.04833512352309345,0.0,0.04940923737916219,0.050483351235230935,0.050483351235230935,0.050483351235230935,0.0,0.0,0.050483351235230935,0.0,0.04296455424274973,0.0,0.050483351235230935,0.050483351235230935,0.050483351235230935
P2,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.05358490566037736,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.010566037735849057,0.0,0.052830188679245285,0.0,0.0,0.0,0.05358490566037736,0.05660377358490566,0.057358490566037736,0.0,0.0,0.0,0.0,0.04981132075471698,0.0,0.0430188679245283,0.0,0.03547169811320755,0.05660377358490566,0.047547169811320754,0.05433962264150943,0.0,0.0,0.057358490566037736,0.0,0.03018867924528302,0.0,0.057358490566037736,0.05584905660377359,0.057358490566037736
CPz,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.01181434599156118,0.0,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.046413502109704644,0.0,0.039662447257383965,0.053164556962025315,0.05232067510548523,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.03375527426160337,0.0,0.053164556962025315,0.053164556962025315,0.053164556962025315
CP4,0.0,0.0,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411675511751327,0.0,0.0,0.0,0.0,0.05307050796057619,0.0,0.0,0.0,0.05458680818802123,0.0,0.05458680818802123,0.0,0.0,0.0,0.0,0.0,0.01061410159211524,0.0,0.05307050796057619,0.0,0.0,0.0,0.05458680818802123,0.056103108415466264,0.056103108415466264,0.0,0.0,0.0,0.0,0.050037907505686124,0.0,0.043214556482183475,0.0,0.0356330553449583,0.056103108415466264,0.047763457164518575,0.05534495830174375,0.0,0.0,0.056103108415466264,0.0,0.030326004548900682,0.0,0.056103108415466264,0.056103108415466264,0.056103108415466264
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.12727272727272726,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.02727272727272727,0.10909090909090909,0.0,0.05454545454545454,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.15598885793871867,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.18662952646239556,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.008356545961002786,0.11977715877437325,0.0,0.016713091922005572,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.19220055710306408,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.18662952646239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.043532338308457715,0.0,0.0,0.0,0.04539800995024876,0.06654228855721393,0.0740049751243781,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.03544776119402985,0.0,0.029228855721393034,0.0472636815920398,0.03917910447761194,0.046019900497512436,0.0,0.0,0.08208955223880597,0.0,0.024875621890547265,0.0,0.08333333333333333,0.06467661691542288,0.08022388059701492
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.04838709677419355,0.0,0.04962779156327544,0.04962779156327544,0.04962779156327544
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02449479485609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027556644213104716,0.0,0.0,0.0,0.0,0.04286589099816289,0.0,0.0,0.0,0.0453153704837722,0.0,0.0453153704837722,0.0,0.0,0.0,0.0,0.0,0.008573178199632579,0.0,0.04286589099816289,0.0,0.0,0.0,0.04470300061236987,0.0679730557256583,0.07654623392529088,0.0,0.0,0.0,0.0,0.04041641151255358,0.0,0.03490508266993264,0.0,0.02878138395590937,0.04654011022657685,0.0385793018983466,0.0453153704837722,0.0,0.0,0.08144519289650949,0.0,0.02449479485609308,0.0,0.08695652173913043,0.06368646662584201,0.08266993263931414
F2,0.0,0.0,0.02664890073284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029980013324450366,0.0,0.0,0.0,0.0,0.046635576282478344,0.0,0.0,0.0,0.04863424383744171,0.0,0.04863424383744171,0.0,0.0,0.0,0.0,0.0,0.009327115256495669,0.0,0.046635576282478344,0.0,0.0,0.0,0.04863424383744171,0.06795469686875416,0.06928714190539641,0.0,0.0,0.0,0.0,0.04397068620919387,0.0,0.0379746835443038,0.0,0.0313124583610926,0.05063291139240506,0.04197201865423051,0.04930046635576282,0.0,0.0,0.06928714190539641,0.0,0.02664890073284477,0.0,0.06928714190539641,0.06795469686875416,0.06928714190539641
FCz,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04539877300613497,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.04294478527607362,0.0,0.0,0.0,0.04478527607361963,0.06809815950920245,0.07730061349693251,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.03496932515337423,0.0,0.02883435582822086,0.046625766871165646,0.03865030674846626,0.04539877300613497,0.0,0.0,0.08098159509202454,0.0,0.024539877300613498,0.0,0.08466257668711656,0.0638036809815951,0.0834355828220859
