,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.06641604010025062,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06641604010025062,0.0,0.0,0.0,0.0,0.06641604010025062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.06641604010025062,0.06641604010025062,0.0,0.06641604010025062,0.0,0.0,0.0,0.06516290726817042,0.06641604010025062,0.0,0.06641604010025062,0.06641604010025062,0.0,0.06641604010025062,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641604010025062
PO4,0.0,0.0,0.0,0.053405572755417956,0.03018575851393189,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.053405572755417956,0.0,0.0,0.0,0.0,0.09674922600619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023993808049535603,0.0,0.0,0.0,0.053405572755417956,0.09597523219814241,0.0,0.09210526315789473,0.0,0.0,0.0,0.04102167182662539,0.09520123839009288,0.0,0.0890092879256966,0.0565015479876161,0.0,0.05727554179566564,0.016253869969040248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799
PO8,0.0,0.11965811965811966,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.042735042735042736,0.0,0.11965811965811966,0.0,0.0,0.0,0.008547008547008548,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05511182108626198,0.031150159744408944,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.05511182108626198,0.0,0.0,0.0,0.0,0.09105431309904154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476038338658147,0.0,0.0,0.0,0.054313099041533544,0.09185303514376997,0.0,0.09185303514376997,0.0,0.0,0.0,0.04233226837060703,0.0902555910543131,0.0,0.0902555910543131,0.05750798722044728,0.0,0.05830670926517572,0.016773162939297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865814696485623
P2,0.0,0.0,0.0,0.06811451135241856,0.0384995064165844,0.0,0.023692003948667325,0.0,0.0,0.0,0.0,0.0,0.05133267522211254,0.0,0.06811451135241856,0.0,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060217176702863,0.0,0.0,0.0,0.06811451135241856,0.07305034550839092,0.0,0.07305034550839092,0.0,0.0,0.0,0.05231984205330701,0.07305034550839092,0.0,0.07305034550839092,0.07206317867719644,0.0,0.06811451135241856,0.02073050345508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305034550839092
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0649746192893401,0.03959390862944162,0.0,0.024365482233502538,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.0649746192893401,0.0,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147208121827411,0.0,0.0,0.0,0.06395939086294417,0.07309644670050762,0.0,0.0751269035532995,0.0,0.0,0.0,0.05380710659898477,0.07309644670050762,0.0,0.07208121827411168,0.06802030456852792,0.0,0.07411167512690356,0.02131979695431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309644670050762
TP8,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983
C6,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.13245033112582782,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.019867549668874173,0.0,0.13245033112582782,0.0,0.0,0.0,0.006622516556291391,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05578011317704123,0.03152789005658852,0.0,0.019401778496362168,0.0,0.0,0.0,0.0,0.0,0.04203718674211803,0.0,0.05578011317704123,0.0,0.0,0.0,0.0,0.09054163298302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025060630557801132,0.0,0.0,0.0,0.0549717057396928,0.08973322554567502,0.0,0.09054163298302344,0.0,0.0,0.0,0.04284559417946645,0.0889248181083266,0.0,0.0889248181083266,0.0582053354890865,0.0,0.05982215036378335,0.016976556184316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889248181083266
