,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0007037297677691766,0.00422237860661506,0.0,0.06826178747361013,0.028852920478536243,0.0,0.0,0.0,0.10415200562983815,0.0,0.0,0.0,0.0,0.0,0.05629838142153413,0.0,0.059817030260380016,0.0,0.0,0.0,0.0,0.018296973961998593,0.0,0.06966924700914849,0.0007037297677691766,0.0,0.02322308233638283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192821956368754,0.0,0.0063335679099225895,0.0,0.0,0.1442646023926812,0.0,0.0,0.10133708655876143,0.0,0.07881773399014778,0.0,0.0,0.03166783954961295,0.0,0.0,0.06615059817030261,0.0,0.0,0.017593244194229415,0.0,0.057705840957072485,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04412989175686927,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.05245628642797669,0.0,0.0,0.0,0.0,0.05745212323064113,0.0,0.029142381348875937,0.0,0.05745212323064113,0.0,0.0,0.05412156536219817,0.05745212323064113,0.05745212323064113,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.03330557868442964,0.0,0.0,0.03996669442131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746044962531224,0.05745212323064113,0.0,0.0,0.05661948376353039,0.0,0.0,0.0,0.05745212323064113,0.05578684429641965,0.0,0.0,0.0,0.0,0.0,0.05745212323064113,0.0,0.05745212323064113,0.0,0.0,0.028309741881765195
POz,0.0,0.0009328358208955224,0.005597014925373134,0.0,0.061567164179104475,0.0037313432835820895,0.0,0.0,0.0,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.04757462686567164,0.0,0.04757462686567164,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.058768656716417914,0.0009328358208955224,0.0,0.0065298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.008395522388059701,0.0,0.0,0.13152985074626866,0.0,0.0,0.251865671641791,0.0,0.06902985074626866,0.0,0.0,0.04011194029850746,0.0,0.0,0.054104477611940295,0.0,0.0,0.013992537313432836,0.0,0.054104477611940295,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0008285004142502071,0.004971002485501243,0.0,0.08036454018227009,0.03231151615575808,0.0,0.0,0.0,0.08285004142502071,0.0,0.0,0.0,0.0,0.0,0.06628003314001657,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.021541010770505385,0.0,0.0811930405965203,0.0008285004142502071,0.0,0.027340513670256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290803645401822,0.0,0.007456503728251864,0.0,0.0,0.0936205468102734,0.0,0.0,0.06213753106876554,0.0,0.09196354598177299,0.0,0.0,0.037282518641259324,0.0,0.0,0.07705053852526926,0.0,0.0,0.020712510356255178,0.0,0.06793703396851698,0.0,0.0
P6,0.04143862392494136,0.0,0.0,0.0,0.0,0.0,0.046129788897576234,0.05238467552775606,0.0,0.0,0.0,0.0,0.060203283815480846,0.0,0.03049257232212666,0.0,0.05942142298670837,0.0,0.0,0.05394839718530102,0.05942142298670837,0.060203283815480846,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.03127443315089914,0.0,0.0,0.03752931978107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.060203283815480846,0.0,0.0,0.05394839718530102,0.0,0.0,0.0,0.05942142298670837,0.05551211884284597,0.0,0.0,0.0,0.0,0.0,0.060203283815480846,0.0,0.060203283815480846,0.0,0.0,0.026583268178264268
P2,0.041831097079715863,0.0,0.0,0.0,0.0,0.0,0.04656669297553275,0.055248618784530384,0.0,0.0,0.0,0.0,0.05919494869771113,0.0,0.03314917127071823,0.0,0.05919494869771113,0.0,0.0,0.05445935280189424,0.05919494869771113,0.056827150749802685,0.0,0.0473559589581689,0.0,0.0,0.0,0.0,0.0,0.0,0.03157063930544594,0.0,0.0,0.037884767166535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498816101026046,0.05919494869771113,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.05761641673243883,0.05840568271507498,0.0,0.0,0.0,0.0,0.0,0.05919494869771113,0.0,0.056827150749802685,0.0,0.0,0.026835043409629045
CPz,0.0,0.0016666666666666668,0.01,0.0,0.07666666666666666,0.008333333333333333,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.07666666666666666,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.015,0.0,0.0,0.07666666666666666,0.0,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.07666666666666666,0.0,0.0,0.025,0.0,0.07666666666666666,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
C6,0.0,0.0008741258741258741,0.005244755244755245,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.0,0.08304195804195805,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0743006993006993,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.08304195804195805,0.0008741258741258741,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.007867132867132868,0.0,0.0,0.08304195804195805,0.0,0.0,0.05332167832167832,0.0,0.08304195804195805,0.0,0.0,0.039335664335664336,0.0,0.0,0.08129370629370629,0.0,0.0,0.021853146853146852,0.0,0.07080419580419581,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0343042071197411,0.0,0.0,0.0,0.0,0.0,0.038187702265372166,0.045307443365695796,0.0,0.0,0.0,0.0,0.08220064724919093,0.0,0.027184466019417475,0.0,0.061488673139158574,0.0,0.0,0.04466019417475728,0.07637540453074433,0.07249190938511327,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.07831715210355987,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04983818770226537,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.060841423948220064,0.0,0.0,0.022006472491909384
F6,0.0,0.0024875621890547263,0.014925373134328358,0.0,0.06467661691542288,0.03233830845771144,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.06467661691542288,0.0024875621890547263,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.022388059701492536,0.0,0.0,0.06467661691542288,0.0,0.0,0.04477611940298507,0.0,0.06467661691542288,0.0,0.0,0.03980099502487562,0.0,0.0,0.06467661691542288,0.0,0.0,0.12437810945273632,0.0,0.06467661691542288,0.0,0.0
AF8,0.03807471264367816,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.04741379310344827,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.027298850574712645,0.0,0.0617816091954023,0.0,0.0,0.04885057471264368,0.06609195402298851,0.06752873563218391,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0668103448275862,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.05387931034482758,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.07399425287356322,0.0,0.0,0.02442528735632184
AF4,0.0,0.0009689922480620155,0.005813953488372093,0.0,0.08042635658914729,0.02616279069767442,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.07945736434108527,0.0009689922480620155,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.00872093023255814,0.0,0.0,0.08042635658914729,0.0,0.0,0.05813953488372093,0.0,0.08042635658914729,0.0,0.0,0.0436046511627907,0.0,0.0,0.07751937984496124,0.0,0.0,0.02422480620155039,0.0,0.07848837209302326,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.025914634146341462,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.05030487804878049
