,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.05653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.05653950953678474,0.0,0.0,0.0,0.0,0.05381471389645776,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.05653950953678474,0.0,0.05653950953678474,0.0,0.0,0.05653950953678474,0.03678474114441417,0.0,0.048365122615803814,0.0,0.05653950953678474,0.0,0.04904632152588556,0.048365122615803814,0.0,0.0,0.055177111716621256,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04904632152588556,0.04564032697547684,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.05653950953678474,0.0,0.0,0.047683923705722074
PO7,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.04436860068259386,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.050341296928327645,0.051194539249146756,0.051194539249146756,0.041808873720136516,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05669083717864205,0.0,0.05669083717864205,0.0,0.0,0.0,0.0,0.0,0.0,0.05669083717864205,0.0,0.0,0.0,0.0,0.05669083717864205,0.0,0.0,0.0,0.0,0.04087013843111404,0.0,0.05669083717864205,0.0,0.05669083717864205,0.0,0.0,0.05669083717864205,0.035596572181938034,0.0,0.05009887936717205,0.0,0.05669083717864205,0.0,0.049439683586025046,0.049439683586025046,0.0,0.0,0.04614370468029005,0.0,0.0,0.0,0.0,0.0,0.03955174686882004,0.055372445616348055,0.044166117336849046,0.03295978905735003,0.0,0.0,0.0,0.0,0.0,0.05669083717864205,0.0,0.0,0.04614370468029005
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.051897753679318356,0.0,0.051897753679318356,0.0,0.0,0.051897753679318356,0.041828040278853604,0.0,0.051897753679318356,0.0,0.051897753679318356,0.0,0.051897753679318356,0.051897753679318356,0.0,0.0,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.051897753679318356,0.05112316034082107,0.038729666924864445,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.05112316034082107
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.05005005005005005,0.0,0.05005005005005005,0.0,0.0,0.05005005005005005,0.05005005005005005,0.0,0.05005005005005005,0.0,0.05005005005005005,0.0,0.05005005005005005,0.05005005005005005,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.05005005005005005,0.05005005005005005,0.04904904904904905,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.05005005005005005
TP8,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.034013605442176874,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0
C6,0.0,0.0,0.044596912521440824,0.06518010291595197,0.06518010291595197,0.008576329331046312,0.0,0.06174957118353345,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.058319039451114926,0.0,0.0,0.0,0.015437392795883362,0.0,0.06518010291595197,0.0,0.060034305317324184,0.0,0.0634648370497427,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.06174957118353345,0.0,0.02058319039451115,0.0,0.0,0.06518010291595197,0.06518010291595197,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06372549019607843,0.06862745098039216,0.024509803921568627,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.06202651515151515,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.07196969696969698,0.0,0.08143939393939394,0.0,0.0,0.06960227272727272,0.02556818181818182,0.0,0.03598484848484849,0.0,0.07528409090909091,0.0,0.036458333333333336,0.03551136363636364,0.0,0.0,0.039299242424242424,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.04071969696969697,0.03172348484848485,0.023674242424242424,0.0,0.0,0.0,0.0,0.0,0.08049242424242424,0.0,0.0,0.03314393939393939
AF4,0.0,0.0,0.040061633281972264,0.07395993836671803,0.07550077041602465,0.003852080123266564,0.0,0.06394453004622497,0.0,0.07781201848998459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778120184899846,0.054699537750385205,0.0,0.0,0.0,0.006933744221879815,0.0,0.040832049306625574,0.0,0.06394453004622497,0.0,0.062403697996918334,0.0,0.0,0.1024653312788906,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0023112480739599386,0.0,0.0,0.0,0.0,0.0,0.00539291217257319,0.028505392912172575,0.0,0.010015408320493066,0.0,0.0,0.10015408320493066,0.0724191063174114,0.0
F2,0.0,0.0,0.042692939244663386,0.07799671592775041,0.0755336617405583,0.004105090311986864,0.0,0.06814449917898194,0.0,0.07799671592775041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.05829228243021346,0.0,0.0,0.0,0.007389162561576354,0.0,0.04351395730706076,0.0,0.06896551724137931,0.0,0.0665024630541872,0.0,0.0,0.07963875205254516,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.030377668308702793,0.0,0.010673234811165846,0.0,0.0,0.07963875205254516,0.07799671592775041,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04552238805970149,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04029850746268657,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05149253731343283,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.05,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05149253731343283
