,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.08591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.12112676056338029,0.009859154929577466,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.007042253521126761,0.0,0.0,0.0,0.04507042253521127,0.0,0.005633802816901409,0.0,0.0,0.0,0.015492957746478873,0.018309859154929577,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.11408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661971830985917,0.0,0.01267605633802817,0.10422535211267606,0.0,0.005633802816901409,0.0,0.0,0.0014084507042253522,0.0,0.07605633802816901,0.0,0.0,0.06338028169014084,0.007042253521126761
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.04516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.06451612903225806,0.0,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.03225806451612903
P2,0.0,0.0,0.09384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.11076923076923077,0.010769230769230769,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.007692307692307693,0.0,0.0,0.0,0.04923076923076923,0.0,0.006153846153846154,0.0,0.0,0.0,0.016923076923076923,0.018461538461538463,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.013846153846153847,0.1123076923076923,0.0,0.006153846153846154,0.0,0.0,0.0015384615384615385,0.0,0.08307692307692308,0.0,0.0,0.06615384615384616,0.007692307692307693
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213
TP8,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.05078597339782346,0.060459492140266025,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.04353083434099154,0.060459492140266025,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.060459492140266025,0.060459492140266025,0.060459492140266025,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.060459492140266025,0.060459492140266025,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592503022974607,0.060459492140266025,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06381039197812215,0.0,0.0,0.03919781221513218,0.053783044667274384,0.0,0.0,0.0,0.0,0.0601640838650866,0.0,0.032816773017319965,0.06654512306289881,0.0,0.0,0.0,0.0,0.06654512306289881,0.0,0.0,0.0,0.0,0.05560619872379216,0.06654512306289881,0.06654512306289881,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.06563354603463993,0.06472196900638104,0.0,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557885141294439,0.06563354603463993,0.0,0.0,0.0,0.06654512306289881,0.0,0.0,0.0
C2,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.10110294117647059,0.012867647058823529,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.009191176470588236,0.0,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110294117647059,0.0,0.016544117647058824,0.10110294117647059,0.0,0.007352941176470588,0.0,0.0,0.001838235294117647,0.0,0.0974264705882353,0.0,0.0,0.07536764705882353,0.009191176470588236
AF8,0.0,0.0,0.0,0.0,0.0,0.063006300630063,0.0,0.0,0.0387038703870387,0.05310531053105311,0.0,0.0,0.0,0.0,0.06030603060306031,0.0,0.032403240324032405,0.0666066606660666,0.0,0.0,0.0,0.0,0.0702070207020702,0.0,0.0,0.0,0.0,0.05490549054905491,0.06570657065706571,0.0666066606660666,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06570657065706571,0.0639063906390639,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045004500450045004,0.06570657065706571,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.09462365591397849,0.015053763440860216,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.0,0.008602150537634409,0.0,0.0,0.0,0.023655913978494623,0.02795698924731183,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.09462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989247311827957,0.0,0.01935483870967742,0.09032258064516129,0.0,0.008602150537634409,0.0,0.0,0.002150537634408602,0.0,0.08602150537634409,0.0,0.0,0.09462365591397849,0.010752688172043012
FCz,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.046296296296296294
