,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.014933628318584071,0.0,0.0,0.0,0.0,0.0,0.03484513274336283,0.0,0.0,0.0,0.03761061946902655,0.006084070796460177,0.03595132743362832,0.0,0.006084070796460177,0.0,0.02820796460176991,0.0,0.020464601769911505,0.03871681415929203,0.07577433628318585,0.03595132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.03373893805309734,0.051991150442477874,0.053650442477876106,0.0,0.040376106194690266,0.07466814159292036,0.0,0.03263274336283186,0.0,0.0,0.0,0.06360619469026549,0.06084070796460177,0.06526548672566372,0.0,0.0,0.0,0.034292035398230086,0.04424778761061947,0.0420353982300885,0.0,0.0,0.0,0.03152654867256637
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918629550321198,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.08137044967880086,0.058886509635974305,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.09528907922912205,0.0,0.0,0.0,0.0,0.11777301927194861,0.0,0.0,0.1145610278372591,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.0,0.09314775160599571,0.0835117773019272,0.06316916488222699,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0
PO3,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.04750402576489533,0.008856682769726247,0.040257648953301126,0.0,0.008856682769726247,0.0,0.04106280193236715,0.0,0.027375201288244767,0.04508856682769726,0.04750402576489533,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.037037037037037035,0.04750402576489533,0.04428341384863124,0.0,0.04669887278582931,0.04750402576489533,0.0,0.04669887278582931,0.0,0.0,0.0,0.04750402576489533,0.04750402576489533,0.04750402576489533,0.0,0.0,0.0,0.039452495974235106,0.04669887278582931,0.04750402576489533,0.0,0.0,0.0,0.03542673107890499
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08778625954198473,0.06870229007633588,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.09033078880407125,0.0,0.0,0.0,0.09287531806615776,0.0,0.0,0.0,0.089058524173028,0.08015267175572519,0.07124681933842239,0.0,0.0,0.0,0.0,0.029262086513994912,0.0,0.0
P6,0.01555299539170507,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.038018433179723504,0.006336405529953917,0.03744239631336405,0.0,0.006336405529953917,0.0,0.0293778801843318,0.0,0.02131336405529954,0.04032258064516129,0.06624423963133641,0.03744239631336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.03513824884792627,0.05011520737327189,0.055299539170506916,0.0,0.04205069124423963,0.06624423963133641,0.0,0.032834101382488476,0.0,0.0,0.0,0.06509216589861751,0.061635944700460826,0.06278801843317973,0.0,0.0,0.0,0.03571428571428571,0.044930875576036866,0.04262672811059908,0.0,0.0,0.0,0.032834101382488476
P2,0.01571594877764843,0.0,0.0,0.0,0.0,0.0,0.03667054714784633,0.0,0.0,0.0,0.0389988358556461,0.006402793946449359,0.03783469150174622,0.0,0.006402793946449359,0.0,0.029685681024447033,0.0,0.021536670547147845,0.04074505238649592,0.0640279394644936,0.03783469150174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.03550640279394645,0.050058207217694994,0.052968568102444706,0.0,0.042491268917345754,0.06344586728754366,0.0,0.033760186263096625,0.0,0.0,0.0,0.06228172293364377,0.06286379511059371,0.06286379511059371,0.0,0.0,0.0,0.03608847497089639,0.046565774155995346,0.043655413271245634,0.0,0.0,0.0,0.03317811408614668
CPz,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.03642384105960265,0.006070640176600441,0.0358719646799117,0.0,0.006070640176600441,0.0,0.028145695364238412,0.0,0.02041942604856512,0.03863134657836645,0.06512141280353201,0.0358719646799117,0.0,0.0,0.0,0.0,0.0,0.003863134657836645,0.0,0.0027593818984547464,0.0,0.0,0.0,0.03642384105960265,0.013245033112582781,0.0,0.0,0.0,0.0336644591611479,0.05132450331125828,0.05077262693156733,0.0,0.04028697571743929,0.06512141280353201,0.0,0.03145695364238411,0.0,0.0,0.0,0.06070640176600441,0.059602649006622516,0.07836644591611479,0.0,0.0,0.0,0.03421633554083885,0.04359823399558499,0.04083885209713024,0.0,0.0,0.0,0.03145695364238411
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900452488687783,0.0,0.0,0.083710407239819,0.06221719457013575,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09728506787330317,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.08031674208144797,0.0,0.0,0.0,0.10067873303167421,0.08597285067873303,0.06561085972850679,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.07493857493857493,0.05528255528255528,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.09705159705159705,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.08968058968058969,0.10565110565110565,0.07248157248157248,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.07894736842105263,0.05417956656346749,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0913312693498452,0.0,0.0,0.0,0.0,0.0913312693498452,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.08204334365325078,0.0,0.0,0.0,0.08823529411764706,0.08978328173374613,0.09287925696594428,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0
C2,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.04439428141459744,0.0,0.0,0.0,0.042136945071482315,0.008276899924755455,0.046651617757712566,0.0,0.008276899924755455,0.0,0.03160270880361174,0.0,0.02784048156508653,0.046651617757712566,0.046651617757712566,0.04589917231000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.045146726862302484,0.046651617757712566,0.046651617757712566,0.0,0.046651617757712566,0.046651617757712566,0.0,0.035364936042136946,0.0,0.0,0.0,0.046651617757712566,0.046651617757712566,0.046651617757712566,0.0,0.0,0.0,0.04589917231000752,0.046651617757712566,0.046651617757712566,0.0,0.0,0.0,0.04288939051918736
FT8,0.01765860039241334,0.0,0.0,0.0,0.0,0.0,0.041203400915631135,0.0,0.0,0.0,0.04251144538914323,0.007194244604316547,0.04251144538914323,0.0,0.007194244604316547,0.0,0.033355134074558535,0.0,0.02419882275997384,0.04578155657292348,0.052321778940483975,0.04251144538914323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251144538914323,0.0,0.0,0.0,0.0,0.03989535644211903,0.04839764551994768,0.04970568999345978,0.0,0.04708960104643558,0.051013734466971876,0.0,0.03662524525833878,0.0,0.0,0.0,0.04970568999345978,0.051013734466971876,0.050359712230215826,0.0,0.0,0.0,0.040549378678875085,0.051667756703727925,0.04774362328319163,0.0,0.0,0.0,0.03727926749509483
F6,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04500978473581213,0.007175472928897586,0.042400521852576645,0.0,0.007175472928897586,0.0,0.033268101761252444,0.0,0.024135681669928244,0.045662100456621,0.050880626223091974,0.042400521852576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.03979125896934116,0.04957599478147423,0.046966731898238745,0.0,0.047619047619047616,0.050880626223091974,0.0,0.038486627527723416,0.0,0.0,0.0,0.04957599478147423,0.0502283105022831,0.04957599478147423,0.0,0.0,0.0,0.04044357469015003,0.04892367906066536,0.050880626223091974,0.0,0.0,0.0,0.03718199608610567
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.04627249357326478,0.02570694087403599,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.10025706940874037,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.07712082262210797,0.11053984575835475,0.06940874035989718,0.0,0.0,0.0,0.0,0.2236503856041131,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.018760195758564437,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.041598694942903754,0.00897226753670473,0.0464926590538336,0.0,0.00897226753670473,0.0,0.030179445350734094,0.0,0.030179445350734094,0.0464926590538336,0.0464926590538336,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041598694942903754,0.0,0.0,0.0,0.0,0.0464926590538336,0.0464926590538336,0.0464926590538336,0.0,0.0464926590538336,0.0464926590538336,0.0,0.03425774877650897,0.0,0.0,0.0,0.0464926590538336,0.0464926590538336,0.0464926590538336,0.0,0.0,0.0,0.04567699836867863,0.0464926590538336,0.0464926590538336,0.0,0.0,0.0,0.04567699836867863
