,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.043233082706766915,0.0,0.0,0.0,0.0,0.040726817042606514,0.043233082706766915,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.041353383458646614,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.043233082706766915,0.0,0.02694235588972431,0.043233082706766915,0.0,0.022556390977443608,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.043233082706766915,0.041353383458646614,0.041353383458646614,0.0,0.0,0.042606516290726815,0.043233082706766915,0.043233082706766915,0.039473684210526314,0.0,0.0
TP7,0.04879160966712266,0.0,0.0,0.0,0.0,0.029639762881896944,0.055175558595531235,0.05243958048335613,0.0,0.0,0.053807569539443684,0.0,0.04605563155494756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.009119927040583675,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.05426356589147287,0.0,0.0196078431372549,0.0364797081623347,0.0,0.016415868673050615,0.0,0.05243958048335613,0.0,0.0,0.05471956224350205,0.05471956224350205,0.033287733698130414,0.03875968992248062,0.0,0.0,0.033287733698130414,0.03419972640218878,0.05107159142726858,0.029639762881896944,0.0,0.0
CP3,0.0,0.04247697031729785,0.03480040941658137,0.04350051177072672,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.06960081883316274,0.0,0.005629477993858751,0.0005117707267144319,0.007676560900716479,0.02456499488229273,0.007164790174002047,0.008700102354145343,0.03428863868986694,0.0,0.09570112589559877,0.0,0.0,0.0,0.04196519959058342,0.019959058341862845,0.0,0.0383828045035824,0.0,0.0,0.0035823950870010235,0.0849539406345957,0.0,0.021494370522006142,0.0,0.05066530194472876,0.0,0.0,0.0,0.0,0.0977482088024565,0.0,0.0,0.04503582395087001,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.013817809621289662,0.0,0.0,0.0,0.0,0.0368474923234391,0.0
P1,0.04138594802694899,0.0,0.0,0.0,0.0,0.04138594802694899,0.04138594802694899,0.04138594802694899,0.0,0.0,0.04138594802694899,0.0,0.04138594802694899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138594802694899,0.0,0.0,0.04138594802694899,0.0,0.0,0.0,0.016361886429258902,0.0,0.0,0.04138594802694899,0.0,0.0,0.04138594802694899,0.0,0.0,0.0,0.0,0.0,0.04138594802694899,0.04138594802694899,0.0,0.04042348411934552,0.04138594802694899,0.0,0.032723772858517804,0.0,0.04138594802694899,0.0,0.0,0.04138594802694899,0.04138594802694899,0.04138594802694899,0.04138594802694899,0.0,0.0,0.04138594802694899,0.04138594802694899,0.04138594802694899,0.04138594802694899,0.0,0.0
P5,0.044534412955465584,0.0,0.0,0.0,0.0,0.03759398496240601,0.04626951995373048,0.044534412955465584,0.0,0.0,0.04569115095430885,0.0,0.04337767495662233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04626951995373048,0.0,0.0,0.0,0.01156737998843262,0.0,0.0,0.03759398496240601,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.038750722961249276,0.04626951995373048,0.0,0.024869866975130134,0.045112781954887216,0.0,0.020821283979178717,0.0,0.04395604395604396,0.0,0.0,0.04626951995373048,0.04626951995373048,0.042220936957779065,0.038172353961827644,0.0,0.0,0.042220936957779065,0.04164256795835743,0.045112781954887216,0.035858877964141125,0.0,0.0
PO7,0.0,0.04989747095010253,0.04442925495557074,0.05263157894736842,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.060833902939166094,0.0,0.007518796992481203,0.000683526999316473,0.010252904989747095,0.028024606971975393,0.009569377990430622,0.01161995898838004,0.041695146958304855,0.0,0.060833902939166094,0.0,0.0,0.0,0.05536568694463431,0.023923444976076555,0.0,0.04101161995898838,0.0,0.0,0.004784688995215311,0.060833902939166094,0.0,0.02050580997949419,0.0,0.060833902939166094,0.0,0.0,0.0,0.0,0.060833902939166094,0.0,0.0,0.059466848940533154,0.0,0.0,0.0,0.059466848940533154,0.0,0.0,0.0,0.0,0.0,0.060833902939166094,0.016404647983595352,0.0,0.0,0.0,0.0,0.04032809295967191,0.0
PO3,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.040137614678899085,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05044642857142857,0.0,0.0,0.0,0.0,0.029017857142857144,0.054910714285714285,0.054017857142857145,0.0,0.0,0.054464285714285715,0.0,0.04776785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.054910714285714285,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03080357142857143,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03080357142857143,0.05223214285714286,0.0,0.019196428571428573,0.03482142857142857,0.0,0.01607142857142857,0.0,0.054017857142857145,0.0,0.0,0.054910714285714285,0.054910714285714285,0.03214285714285714,0.038392857142857145,0.0,0.0,0.032589285714285716,0.033928571428571426,0.05223214285714286,0.029464285714285714,0.0,0.0
PO8,0.0,0.040137614678899085,0.0389908256880734,0.04243119266055046,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.06536697247706422,0.0,0.006307339449541285,0.0005733944954128441,0.008600917431192661,0.021788990825688075,0.008027522935779817,0.00974770642201835,0.033256880733944956,0.0,0.08142201834862385,0.0,0.0,0.0,0.05045871559633028,0.01834862385321101,0.0011467889908256881,0.03268348623853211,0.0,0.0,0.0040137614678899085,0.08084862385321101,0.0,0.02981651376146789,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.09862385321100918,0.0,0.0,0.007454128440366973,0.0,0.0,0.05103211009174312,0.012041284403669725,0.0,0.0,0.0,0.0,0.03211009174311927,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04862306368330465,0.0,0.0,0.0,0.0,0.027969018932874356,0.060240963855421686,0.05206540447504303,0.0,0.0,0.05335628227194492,0.0,0.04604130808950086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.029690189328743545,0.0,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.029690189328743545,0.05206540447504303,0.0,0.018502581755593803,0.03442340791738382,0.0,0.01549053356282272,0.0,0.05206540447504303,0.0,0.0,0.05938037865748709,0.05938037865748709,0.03141135972461274,0.04216867469879518,0.0,0.0,0.03141135972461274,0.03313253012048193,0.050774526678141134,0.028399311531841654,0.0,0.0
CPz,0.04642409033877039,0.0,0.0,0.0,0.0,0.027185278126306986,0.05938937682977834,0.049769970723546636,0.0,0.0,0.051024675867837724,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.0,0.05604349644500209,0.0,0.0,0.0,0.008364700961940611,0.0,0.0,0.028439983270598077,0.0,0.0,0.043496445002091176,0.001672940192388122,0.0,0.0,0.0,0.0,0.028858218318695106,0.050188205771643665,0.0,0.017984107068172314,0.033458803847762446,0.0,0.015056461731493099,0.0,0.049769970723546636,0.006273525721455458,0.0,0.056879966541196154,0.08406524466750313,0.03053115851108323,0.043496445002091176,0.0,0.0,0.03053115851108323,0.03136762860727729,0.04851526557925554,0.027185278126306986,0.0,0.0
CP4,0.04369230769230769,0.0,0.0,0.0,0.0,0.04,0.04492307692307692,0.04369230769230769,0.0,0.0,0.04492307692307692,0.0,0.04246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123076923076923,0.0,0.0,0.04492307692307692,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.038153846153846156,0.0,0.0,0.04369230769230769,0.0,0.0,0.0,0.0,0.0,0.039384615384615386,0.04492307692307692,0.0,0.02646153846153846,0.04492307692307692,0.0,0.022153846153846152,0.0,0.043076923076923075,0.0,0.0,0.04492307692307692,0.04492307692307692,0.044307692307692305,0.03876923076923077,0.0,0.0,0.043076923076923075,0.04246153846153846,0.044307692307692305,0.036307692307692305,0.0,0.0
TP8,0.041482300884955754,0.0,0.0,0.0,0.0,0.035398230088495575,0.055862831858407076,0.0459070796460177,0.0,0.0,0.046460176991150445,0.0,0.03926991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.05254424778761062,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.035398230088495575,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0459070796460177,0.0,0.023783185840707963,0.03650442477876106,0.0,0.01991150442477876,0.0,0.046460176991150445,0.0,0.0,0.05309734513274336,0.05641592920353982,0.03595132743362832,0.05641592920353982,0.0,0.0,0.03650442477876106,0.03650442477876106,0.043694690265486724,0.03373893805309734,0.0,0.0
C6,0.0,0.04961832061068702,0.043256997455470736,0.05216284987277354,0.0,0.0,0.0,0.0,0.056615776081424936,0.0,0.0,0.062340966921119595,0.0,0.006997455470737914,0.0006361323155216285,0.009541984732824428,0.029262086513994912,0.008905852417302799,0.010814249363867684,0.04198473282442748,0.0,0.06297709923664122,0.0,0.0,0.0,0.05216284987277354,0.02480916030534351,0.0,0.041348600508905854,0.0,0.0,0.004452926208651399,0.06297709923664122,0.0,0.022264631043257,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.05788804071246819,0.0,0.0,0.0,0.0,0.0,0.06170483460559797,0.01717557251908397,0.0,0.0,0.0,0.0,0.04071246819338423,0.0
C2,0.0,0.05313092979127135,0.003795066413662239,0.05313092979127135,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.05313092979127135,0.0,0.0018975332068311196,0.0018975332068311196,0.0018975332068311196,0.05313092979127135,0.0018975332068311196,0.0056925996204933585,0.05313092979127135,0.0,0.05313092979127135,0.0,0.0,0.0,0.03795066413662239,0.05313092979127135,0.0,0.05313092979127135,0.0,0.0,0.0018975332068311196,0.05313092979127135,0.0,0.05313092979127135,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.04933586337760911,0.0,0.0,0.0,0.0,0.05313092979127135,0.0
FT8,0.04424242424242424,0.0,0.0,0.0,0.0,0.03939393939393939,0.04424242424242424,0.04424242424242424,0.0,0.0,0.04424242424242424,0.0,0.04303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04424242424242424,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.03878787878787879,0.0,0.0,0.04424242424242424,0.0,0.0,0.0,0.0,0.0,0.04,0.04424242424242424,0.0,0.026060606060606062,0.04424242424242424,0.0,0.02181818181818182,0.0,0.04363636363636364,0.0,0.0,0.04424242424242424,0.04424242424242424,0.04363636363636364,0.03939393939393939,0.0,0.0,0.04363636363636364,0.04303030303030303,0.04424242424242424,0.03696969696969697,0.0,0.0
F6,0.04529816513761468,0.0,0.0,0.0,0.0,0.03727064220183486,0.04529816513761468,0.04529816513761468,0.0,0.0,0.04529816513761468,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04529816513761468,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.03956422018348624,0.0,0.0,0.04529816513761468,0.0,0.0,0.0,0.0,0.0,0.03956422018348624,0.04415137614678899,0.0,0.024655963302752295,0.04243119266055046,0.0,0.020642201834862386,0.0,0.04472477064220184,0.0,0.0,0.04529816513761468,0.04415137614678899,0.040711009174311925,0.03784403669724771,0.0,0.0,0.041857798165137614,0.04472477064220184,0.04529816513761468,0.03784403669724771,0.0,0.0
AF8,0.0640495867768595,0.0,0.0,0.0,0.0,0.026859504132231406,0.050826446280991734,0.05,0.0,0.0,0.050826446280991734,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.050826446280991734,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.04462809917355372,0.0,0.0,0.04421487603305785,0.0,0.0,0.0,0.0,0.0,0.028512396694214875,0.047933884297520664,0.0,0.017768595041322315,0.03305785123966942,0.0,0.01487603305785124,0.0,0.049173553719008264,0.0,0.0,0.050413223140495865,0.049586776859504134,0.03016528925619835,0.03347107438016529,0.0,0.0,0.03016528925619835,0.032231404958677684,0.0896694214876033,0.02727272727272727,0.0,0.0
AF4,0.04316546762589928,0.0,0.0,0.0,0.0,0.03924133420536298,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251144538914323,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.013080444735120994,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04251144538914323,0.04316546762589928,0.0,0.028122956180510136,0.041857423152387184,0.0,0.02354480052321779,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03989535644211903,0.041203400915631135,0.0,0.0,0.041203400915631135,0.04316546762589928,0.04316546762589928,0.04251144538914323,0.0,0.0
F2,0.0,0.04589528118939883,0.023917259211376857,0.04460245636716225,0.0,0.0,0.0,0.0,0.04718810601163542,0.0,0.0,0.04718810601163542,0.0,0.007110536522301228,0.0006464124111182935,0.007756948933419522,0.031027795733678087,0.007756948933419522,0.00904977375565611,0.04266321913380737,0.0,0.04718810601163542,0.0,0.0,0.0,0.03555268261150614,0.025210084033613446,0.008403361344537815,0.06528765352294764,0.0,0.0,0.004524886877828055,0.04718810601163542,0.0,0.07110536522301228,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.04718810601163542,0.0,0.0,0.0400775694893342,0.0,0.0,0.0,0.03813833225597932,0.0,0.0,0.0,0.0,0.0,0.04330963154492566,0.017453135100193924,0.0,0.0,0.0,0.0,0.14996767937944408,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
