,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.057569296375266525,0.0,0.057569296375266525,0.057569296375266525,0.04477611940298507,0.0,0.014925373134328358,0.01279317697228145,0.014925373134328358,0.0,0.0,0.0,0.057569296375266525,0.014925373134328358,0.0,0.0,0.042643923240938165,0.014925373134328358,0.0511727078891258,0.057569296375266525,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.053304904051172705,0.057569296375266525,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.006396588486140725
TP7,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.06666666666666667,0.0,0.05037037037037037,0.0637037037037037,0.04,0.0,0.01925925925925926,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.06518518518518518,0.014814814814814815,0.0,0.0,0.034074074074074076,0.01925925925925926,0.057777777777777775,0.06666666666666667,0.0,0.06518518518518518,0.0014814814814814814,0.0,0.047407407407407405,0.0,0.0,0.016296296296296295,0.0,0.01037037037037037,0.0,0.03851851851851852,0.0637037037037037,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.06074074074074074,0.0,0.0,0.06222222222222222,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0044444444444444444
CP3,0.030798845043310877,0.0,0.04523580365736285,0.0,0.0,0.04523580365736285,0.0,0.04523580365736285,0.0,0.04523580365736285,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.0,0.04523580365736285,0.04523580365736285,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.04523580365736285,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.0,0.0,0.04427333974975938,0.04523580365736285,0.0,0.04523580365736285,0.0,0.04523580365736285,0.0,0.0,0.04523580365736285,0.0,0.04523580365736285,0.0,0.0,0.04523580365736285,0.0,0.04523580365736285,0.04523580365736285,0.0,0.03464870067372473,0.030798845043310877,0.0
P1,0.03357314148681055,0.0,0.04636290967226219,0.0,0.0,0.04636290967226219,0.0,0.04636290967226219,0.0,0.04636290967226219,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.04636290967226219,0.04636290967226219,0.04636290967226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.0,0.037569944044764186,0.045563549160671464,0.0,0.04636290967226219,0.0,0.04636290967226219,0.0,0.0,0.042366107114308556,0.0,0.04636290967226219,0.0,0.0,0.04636290967226219,0.0,0.04636290967226219,0.04476418864908074,0.0,0.02877697841726619,0.025579536370903277,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.035606060606060606,0.0,0.0446969696969697,0.0,0.0,0.0446969696969697,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.04621212121212121,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.035606060606060606,0.04318181818181818,0.0,0.04696969696969697,0.0,0.04772727272727273,0.0,0.0,0.04015151515151515,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04242424242424243,0.0,0.02727272727272727,0.024242424242424242,0.0
PO3,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
POz,0.035245335176226675,0.0,0.044920525224602624,0.0,0.0,0.04077401520387008,0.0,0.05044920525224603,0.0,0.04906703524533518,0.0,0.0,0.0,0.04630269523151347,0.0,0.0,0.0,0.05044920525224603,0.05044920525224603,0.044920525224602624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993780234968904,0.0,0.0,0.04837595024187975,0.0,0.0,0.0,0.0,0.05044920525224603,0.0,0.0,0.0,0.0,0.03248099516240498,0.04008293020041465,0.0,0.043538355217691775,0.0,0.0497581202487906,0.0,0.0,0.04077401520387008,0.0,0.04837595024187975,0.0,0.0,0.05044920525224603,0.0,0.05044920525224603,0.038700760193503804,0.0,0.0248790601243953,0.0221147201105736,0.0
PO4,0.0,0.00995575221238938,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.07632743362831858,0.0,0.0420353982300885,0.06858407079646017,0.02765486725663717,0.0,0.012168141592920354,0.00663716814159292,0.012168141592920354,0.0,0.0,0.0,0.07632743362831858,0.011061946902654867,0.0,0.0,0.03982300884955752,0.012168141592920354,0.05309734513274336,0.06637168141592921,0.0,0.07632743362831858,0.017699115044247787,0.0,0.049778761061946904,0.0,0.0,0.012168141592920354,0.0,0.007743362831858407,0.0,0.028761061946902654,0.046460176991150445,0.0,0.0,0.0,0.0,0.00331858407079646,0.0,0.07411504424778761,0.0,0.0,0.07632743362831858,0.0,0.04535398230088496,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.00331858407079646
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02999210734017364,0.0,0.0473559589581689,0.0,0.0,0.042620363062352014,0.0,0.0473559589581689,0.0,0.04577742699289661,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.0,0.0473559589581689,0.0473559589581689,0.0473559589581689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.0473559589581689,0.0,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.0,0.0,0.037095501183898975,0.043409629044988164,0.0,0.043409629044988164,0.0,0.0473559589581689,0.0,0.0,0.04656669297553275,0.0,0.0473559589581689,0.0,0.0,0.0473559589581689,0.0,0.0473559589581689,0.041831097079715863,0.0,0.028413575374901343,0.025256511444356748,0.0
P2,0.0,0.00910010111223458,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.08897876643073811,0.0,0.03842264914054601,0.06572295247724974,0.0262891809908999,0.0,0.012133468149646108,0.006066734074823054,0.012133468149646108,0.0,0.0,0.0,0.08190091001011122,0.010111223458038422,0.0,0.0,0.03640040444893832,0.012133468149646108,0.06471183013144591,0.06167846309403438,0.0,0.07583417593528817,0.01820020222446916,0.0,0.0455005055611729,0.0,0.0,0.011122345803842264,0.0,0.007077856420626896,0.0,0.0262891809908999,0.043478260869565216,0.0,0.0,0.0,0.0,0.003033367037411527,0.0,0.06875631951466127,0.0,0.0,0.08695652173913043,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.0,0.003033367037411527
CPz,0.0310126582278481,0.0,0.04240506329113924,0.0,0.0,0.03734177215189873,0.0,0.046202531645569624,0.0,0.043670886075949364,0.0,0.0,0.0,0.043670886075949364,0.0,0.0,0.0,0.046202531645569624,0.046202531645569624,0.04240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.046202531645569624,0.0,0.0,0.0,0.0,0.029746835443037974,0.03670886075949367,0.0,0.039873417721518985,0.0,0.04556962025316456,0.0,0.0,0.0379746835443038,0.0,0.1240506329113924,0.0,0.0,0.046202531645569624,0.0,0.046202531645569624,0.035443037974683546,0.0,0.02278481012658228,0.020253164556962026,0.0
CP4,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.06222222222222222,0.0,0.054814814814814816,0.06222222222222222,0.037037037037037035,0.0,0.016296296296296295,0.008888888888888889,0.016296296296296295,0.0,0.0,0.0,0.06222222222222222,0.014814814814814815,0.0,0.0,0.04296296296296296,0.016296296296296295,0.044444444444444446,0.06222222222222222,0.0,0.06222222222222222,0.01037037037037037,0.0,0.056296296296296296,0.0,0.0,0.016296296296296295,0.0,0.01037037037037037,0.0,0.03851851851851852,0.054814814814814816,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.06074074074074074,0.0,0.0,0.06222222222222222,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.035182679296346414,0.0,0.04533152909336942,0.0,0.0,0.039918809201623814,0.0,0.05074424898511502,0.0,0.04871447902571042,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.0,0.05142083897158322,0.05074424898511502,0.04533152909336942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.031799729364005415,0.03924221921515562,0.0,0.04262516914749662,0.0,0.04939106901217862,0.0,0.0,0.04059539918809202,0.0,0.04871447902571042,0.0,0.0,0.05074424898511502,0.0,0.05142083897158322,0.037889039242219216,0.0,0.02435723951285521,0.02165087956698241,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03301587301587302,0.0,0.04317460317460318,0.0,0.0,0.03746031746031746,0.0,0.047619047619047616,0.0,0.04634920634920635,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.05904761904761905,0.05333333333333334,0.04317460317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507936507936508,0.0,0.0,0.04634920634920635,0.0,0.0,0.0,0.0,0.0692063492063492,0.0,0.0,0.0,0.0,0.029841269841269842,0.036825396825396824,0.0,0.04,0.0,0.04634920634920635,0.0,0.0,0.0380952380952381,0.0,0.04634920634920635,0.0,0.0,0.04825396825396826,0.0,0.06793650793650793,0.035555555555555556,0.0,0.022857142857142857,0.020317460317460317,0.0
F6,0.034653465346534656,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.03712871287128713,0.04537953795379538,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.04207920792079208,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.04537953795379538,0.0,0.0297029702970297,0.026402640264026403,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.0,0.05150976909413854,0.0586145648312611,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.0,0.0,0.0,0.05328596802841918,0.0,0.03374777975133215,0.055062166962699825,0.0,0.0905861456483126,0.03197158081705151,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.07815275310834814,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0905861456483126,0.0,0.0,0.0
AF4,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.043209876543209874,0.030864197530864196,0.0
F2,0.027855153203342618,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.037604456824512536,0.04317548746518106,0.0
FCz,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
