,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.045995241871530534,0.04837430610626487,0.0,0.0,0.04837430610626487,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.045995241871530534,0.0,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.05313243457573354,0.0,0.0,0.04282315622521808,0.0,0.0,0.04916732751784298,0.0,0.046788263283108644,0.0,0.0,0.0,0.0,0.05313243457573354,0.0,0.012688342585249802,0.0,0.0,0.052339413164155434,0.05313243457573354,0.0,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.0,0.05313243457573354,0.05313243457573354,0.0,0.05313243457573354,0.05313243457573354,0.0,0.047581284694686754,0.0,0.05075337034099921
PO7,0.0,0.0,0.0,0.0,0.044581091468101464,0.04765564950038432,0.0,0.0,0.04688700999231361,0.0,0.0,0.0,0.0,0.0,0.0,0.02997694081475788,0.0,0.045349730976172176,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0415065334358186,0.0,0.0,0.04842428900845504,0.0,0.045349730976172176,0.0,0.0,0.0,0.0,0.054573405073020755,0.0,0.012298232129131437,0.0,0.0,0.05149884704073789,0.053804765564950036,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0,0.0,0.054573405073020755,0.054573405073020755,0.0,0.054573405073020755,0.054573405073020755,0.0,0.04688700999231361,0.0,0.04919292851652575
PO3,0.0,0.0050916496945010185,0.0,0.010183299389002037,0.0,0.0,0.07841140529531568,0.0,0.0,0.007128309572301426,0.0,0.0010183299389002036,0.010183299389002037,0.003054989816700611,0.0,0.0,0.07433808553971487,0.0,0.09164969450101833,0.0,0.06619144602851323,0.0,0.0,0.0,0.09063136456211812,0.0,0.08961303462321792,0.06313645621181263,0.0,0.007128309572301426,0.07331975560081466,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0,0.08961303462321792,0.031568228105906315,0.010183299389002037,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.054989816700611,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03741935483870968,0.04,0.0,0.0,0.03935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.025161290322580646,0.0,0.04,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0696774193548387,0.0,0.0,0.03483870967741935,0.0,0.0,0.041935483870967745,0.0,0.03806451612903226,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.01032258064516129,0.0,0.0,0.043225806451612905,0.045806451612903226,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.0,0.0,0.07354838709677419,0.0703225806451613,0.0,0.06903225806451613,0.04838709677419355,0.0,0.04,0.0,0.04129032258064516
P6,0.0,0.005,0.0,0.01,0.0,0.0,0.077,0.0,0.0,0.007,0.0,0.001,0.01,0.003,0.0,0.0,0.073,0.0,0.094,0.0,0.065,0.0,0.0,0.0,0.094,0.0,0.091,0.064,0.0,0.007,0.071,0.0,0.033,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.092,0.031,0.01,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.054,0.0
P2,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.07272727272727272,0.0,0.0,0.00909090909090909,0.0,0.0022727272727272726,0.01818181818181818,0.006818181818181818,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07045454545454545,0.0,0.00909090909090909,0.07272727272727272,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.06818181818181818,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0
CPz,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.0,0.03763440860215054,0.0,0.005376344086021506,0.03225806451612903,0.016129032258064516,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.016129032258064516,0.0,0.03763440860215054,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.03763440860215054,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03381924198250729,0.036151603498542274,0.0,0.0,0.035568513119533525,0.0,0.0,0.0,0.0,0.0,0.0,0.022740524781341108,0.0,0.036151603498542274,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0717201166180758,0.0,0.0,0.0314868804664723,0.0,0.0,0.037900874635568516,0.0,0.03440233236151603,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.009329446064139942,0.0,0.0,0.03906705539358601,0.04139941690962099,0.0,0.0,0.0,0.06588921282798833,0.0,0.0,0.0,0.0,0.11778425655976676,0.07230320699708455,0.0,0.0793002915451895,0.043731778425655975,0.0,0.036151603498542274,0.0,0.037317784256559766
C6,0.0,0.0,0.0,0.0,0.036047234307022995,0.03853325046612803,0.0,0.0,0.03791174642635177,0.0,0.0,0.0,0.0,0.0,0.0,0.024238657551274082,0.0,0.03853325046612803,0.0,0.0,0.0,0.0689869484151647,0.0,0.0,0.0,0.07333747669359851,0.0,0.0,0.03356121814791796,0.0,0.0,0.040397762585456805,0.0,0.036668738346799255,0.0,0.0,0.0,0.0,0.05593536357986327,0.0,0.009944064636420136,0.0,0.0,0.041640770665009326,0.044126786824114354,0.0,0.0,0.0,0.06525792417650715,0.0,0.0,0.0,0.0,0.07706650093225606,0.07582349285270354,0.0,0.07706650093225606,0.04661280298321939,0.0,0.03853325046612803,0.0,0.039776258545680544
C2,0.0,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.03349282296650718,0.0,0.004784688995215311,0.028708133971291867,0.014354066985645933,0.0,0.0,0.05741626794258373,0.0,0.07177033492822966,0.0,0.0430622009569378,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.014354066985645933,0.0,0.03349282296650718,0.07177033492822966,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06220095693779904,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.03349282296650718,0.0
FT8,0.0,0.0,0.0,0.0,0.03562653562653563,0.038083538083538086,0.0,0.0,0.03746928746928747,0.0,0.0,0.0,0.0,0.0,0.0,0.023955773955773956,0.0,0.038083538083538086,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.07248157248157248,0.0,0.0,0.033169533169533166,0.0,0.0,0.03992628992628992,0.0,0.03624078624078624,0.0,0.0,0.0,0.0,0.05528255528255528,0.0,0.009828009828009828,0.0,0.0,0.041154791154791155,0.04361179361179361,0.0,0.0,0.0,0.06326781326781326,0.0,0.0,0.0,0.0,0.08353808353808354,0.07371007371007371,0.0,0.08230958230958231,0.04606879606879607,0.0,0.038083538083538086,0.0,0.03931203931203931
F6,0.0,0.0,0.0,0.0,0.043348281016442454,0.04633781763826607,0.0,0.0,0.045590433482810166,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.04633781763826607,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.04035874439461883,0.0,0.0,0.04857997010463378,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.01195814648729447,0.0,0.0,0.05007473841554559,0.053064275037369206,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.05605381165919283,0.05530642750373692,0.0,0.04633781763826607,0.0,0.04783258594917788
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.048013245033112585,0.05132450331125828,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.048841059602649006,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.04470198675496689,0.0,0.0,0.05132450331125828,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.013245033112582781,0.0,0.0,0.05132450331125828,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.05132450331125828,0.05132450331125828,0.0,0.05132450331125828,0.05132450331125828,0.0,0.050496688741721855,0.0,0.048013245033112585
F2,0.0,0.006944444444444444,0.0,0.011111111111111112,0.0,0.0,0.0763888888888889,0.0,0.0,0.009722222222222222,0.0,0.001388888888888889,0.013888888888888888,0.004166666666666667,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.06805555555555555,0.0,0.009722222222222222,0.0763888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.043055555555555555,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.07361111111111111,0.0
FCz,0.0,0.0,0.0,0.0,0.04730290456431535,0.04730290456431535,0.0,0.0,0.048132780082987554,0.0,0.0,0.0,0.0,0.0,0.0,0.03236514522821577,0.0,0.044813278008298756,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.04398340248962656,0.0,0.0,0.048132780082987554,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.053112033195020746,0.0,0.013278008298755186,0.0,0.0,0.051452282157676346,0.053112033195020746,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.0,0.0,0.053112033195020746,0.053112033195020746,0.0,0.053112033195020746,0.053112033195020746,0.0,0.046473029045643155,0.0,0.05228215767634855
