,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06326034063260341,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.06326034063260341,0.046228710462287104,0.04866180048661801,0.0,0.0,0.06326034063260341,0.0,0.06082725060827251,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.06326034063260341,0.0,0.06326034063260341,0.06326034063260341,0.06326034063260341,0.0,0.0,0.0
PO7,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.06368821292775666,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.06749049429657794,0.016159695817490494,0.07129277566539924,0.0,0.0,0.0,0.0,0.0,0.0370722433460076,0.057034220532319393,0.04657794676806084,0.045627376425855515,0.0,0.0,0.057034220532319393,0.0,0.024714828897338403,0.08745247148288973,0.0,0.0,0.0,0.025665399239543727,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.055133079847908745,0.06463878326996197,0.049429657794676805,0.0,0.0,0.0
PO3,0.0,0.03717472118959108,0.0,0.0,0.10037174721189591,0.0,0.10037174721189591,0.10037174721189591,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.05947955390334572,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.08921933085501858,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.018276762402088774,0.028720626631853787,0.0,0.028720626631853787,0.0,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.028720626631853787,0.1462140992167102,0.0,0.007832898172323759,0.08877284595300261,0.0,0.0,0.0,0.0,0.028720626631853787,0.013054830287206266,0.018276762402088774,0.013054830287206266,0.0,0.02349869451697128,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.16449086161879894,0.0026109660574412533,0.020887728459530026,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.10704960835509138,0.0,0.0,0.015665796344647518,0.0
P6,0.0,0.087248322147651,0.006711409395973154,0.0,0.087248322147651,0.0,0.087248322147651,0.040268456375838924,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.006711409395973154,0.006711409395973154,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.006711409395973154,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.087248322147651,0.0
P2,0.0,0.04827586206896552,0.06206896551724138,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.041379310344827586,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06952380952380953,0.02095238095238095,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.040952380952380955,0.07047619047619047,0.04857142857142857,0.045714285714285714,0.0,0.0,0.07047619047619047,0.0,0.024761904761904763,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.07142857142857142,0.0,0.06476190476190476,0.06,0.058095238095238096,0.0,0.0,0.0
C6,0.047708138447146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303086997193639,0.0,0.0,0.0,0.07296538821328344,0.0,0.0,0.0,0.07015902712815715,0.02245088868101029,0.06361085126286249,0.0,0.0,0.0,0.0,0.0,0.040224508886810104,0.07109448082319925,0.047708138447146865,0.04490177736202058,0.0,0.0,0.07109448082319925,0.0,0.02432179607109448,0.05612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015902712815715,0.07296538821328344,0.0,0.06361085126286249,0.0608044901777362,0.05706267539756782,0.0,0.0,0.0
C2,0.0,0.05286343612334802,0.014317180616740088,0.0,0.09801762114537445,0.0,0.09691629955947137,0.07158590308370044,0.014317180616740088,0.0,0.0,0.0,0.028634361233480177,0.03303964757709251,0.0,0.05286343612334802,0.015418502202643172,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.005506607929515419,0.07158590308370044,0.0,0.014317180616740088,0.0,0.0,0.0,0.012114537444933921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.011013215859030838,0.02753303964757709,0.00881057268722467,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.018722466960352423,0.0671806167400881,0.0
FT8,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.06767676767676768,0.01616161616161616,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.06868686868686869,0.048484848484848485,0.048484848484848485,0.0,0.0,0.06868686868686869,0.0,0.026262626262626262,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.06868686868686869,0.0,0.06767676767676768,0.06262626262626263,0.06161616161616162,0.0,0.0,0.0
F6,0.039968652037617555,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.013322884012539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.061128526645768025,0.0,0.0,0.05877742946708464,0.0,0.0,0.0,0.050940438871473356,0.001567398119122257,0.0,0.0,0.048589341692789965,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0493730407523511,0.03369905956112853,0.034482758620689655,0.0,0.0,0.0493730407523511,0.0,0.02037617554858934,0.05642633228840126,0.0,0.0,0.0,0.03369905956112853,0.0,0.0,0.0,0.0,0.050940438871473356,0.052507836990595615,0.0,0.050156739811912224,0.13636363636363635,0.04780564263322884,0.017241379310344827,0.0,0.0
AF8,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.0,0.0673289183222958,0.011037527593818985,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0673289183222958,0.046357615894039736,0.04746136865342163,0.0,0.0,0.0673289183222958,0.0,0.02869757174392936,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0673289183222958,0.0,0.0673289183222958,0.0673289183222958,0.06622516556291391,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.11894273127753303,0.14977973568281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.10572687224669604,0.0,0.24669603524229075,0.0,0.0
F2,0.0,0.0718232044198895,0.009668508287292817,0.0,0.08425414364640885,0.0,0.0787292817679558,0.04834254143646409,0.009668508287292817,0.0,0.0,0.0,0.031767955801104975,0.05110497237569061,0.0,0.029005524861878452,0.009668508287292817,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.006906077348066298,0.09668508287292818,0.0,0.027624309392265192,0.0,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.009668508287292817,0.034530386740331494,0.009668508287292817,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.09392265193370165,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
