,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04113247863247863,0.0,0.0,0.0,0.0,0.013354700854700854,0.0,0.0,0.0,0.0,0.07425213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532051282051282,0.0,0.0,0.0,0.07158119658119658,0.0,0.0,0.04006410256410257,0.022435897435897436,0.0,0.07532051282051282,0.0,0.0,0.0,0.0,0.0,0.038995726495726496,0.06784188034188034,0.0,0.0,0.0,0.03685897435897436,0.03632478632478633,0.0,0.053418803418803416,0.0,0.0,0.03258547008547009,0.004807692307692308,0.0,0.03739316239316239,0.0,0.0,0.030982905982905984,0.05982905982905983,0.05128205128205128,0.0,0.060897435897435896,0.07532051282051282
Pz,0.0,0.051646223369916075,0.012911555842479019,0.045836023240800515,0.0,0.0,0.0,0.0,0.04131697869593286,0.045190445448676564,0.0,0.05035506778566817,0.0,0.0071013557133634605,0.0,0.03744351194318916,0.04260813428018076,0.025177533892834086,0.04131697869593286,0.0,0.0,0.0,0.045836023240800515,0.0,0.025177533892834086,0.03808908973531311,0.051646223369916075,0.0,0.023886378308586184,0.03486120077469335,0.0,0.0,0.040671400903808906,0.0,0.029051000645577793,0.051000645577792124,0.04325371207230471,0.0025823111684958036,0.036797934151065206,0.0,0.0,0.04389928986442866,0.025823111684958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367333763718526,0.03744351194318916,0.0,0.0,0.04970948999354422,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04819277108433735,0.04819277108433735,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.008032128514056224,0.04819277108433735,0.04819277108433735,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.04819277108433735,0.01606425702811245,0.028112449799196786,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05788005578800558,0.01394700139470014,0.056485355648535567,0.0,0.0,0.0,0.0,0.04602510460251046,0.04741980474198047,0.0,0.038354253835425386,0.0,0.007670850767085077,0.0,0.056485355648535567,0.04602510460251046,0.027196652719665274,0.03626220362622036,0.0,0.0,0.0,0.05160390516039052,0.0,0.023709902370990237,0.040446304044630406,0.05230125523012552,0.0,0.01882845188284519,0.03347280334728033,0.0,0.0,0.040446304044630406,0.0,0.01813110181311018,0.046722454672245464,0.05160390516039052,0.002789400278940028,0.029288702928870293,0.0,0.0,0.045327754532775454,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048814504881450485,0.0397489539748954,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.049511400651465795,0.013029315960912053,0.049511400651465795,0.0,0.0,0.0,0.0,0.046905537459283386,0.048859934853420196,0.0,0.04104234527687296,0.0,0.0071661237785016286,0.0,0.04495114006514658,0.04820846905537459,0.025407166123778503,0.03908794788273615,0.0,0.0,0.0,0.048859934853420196,0.0,0.025407166123778503,0.03973941368078176,0.049511400651465795,0.0,0.02280130293159609,0.03517915309446254,0.0,0.0,0.04234527687296417,0.0,0.02214983713355049,0.04820846905537459,0.049511400651465795,0.0026058631921824105,0.03257328990228013,0.0,0.0,0.04755700325732899,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04362050163576881,0.018538713195201745,0.04362050163576881,0.0,0.0,0.0,0.0,0.04362050163576881,0.04362050163576881,0.0,0.04143947655398037,0.0,0.011995637949836423,0.0,0.04362050163576881,0.04362050163576881,0.04143947655398037,0.04362050163576881,0.0,0.0,0.0,0.04362050163576881,0.0,0.03271537622682661,0.04362050163576881,0.04362050163576881,0.0,0.025081788440567066,0.04252998909487459,0.0,0.0,0.04362050163576881,0.0,0.023991275899672846,0.04252998909487459,0.04362050163576881,0.004362050163576881,0.03816793893129771,0.0,0.0,0.04252998909487459,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271537622682661,0.04034896401308615,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046610169491525424,0.014124293785310734,0.046610169491525424,0.0,0.0,0.0,0.0,0.04307909604519774,0.046610169491525424,0.0,0.04449152542372881,0.0,0.007768361581920904,0.0,0.03884180790960452,0.043785310734463276,0.02754237288135593,0.04519774011299435,0.0,0.0,0.0,0.04590395480225989,0.0,0.02754237288135593,0.04096045197740113,0.046610169491525424,0.0,0.026129943502824857,0.038135593220338986,0.0,0.0,0.043785310734463276,0.0,0.026836158192090395,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.038135593220338986,0.0,0.0,0.04449152542372881,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418079096045197,0.03742937853107345,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05380894800483676,0.012091898428053204,0.05380894800483676,0.0,0.0,0.0,0.0,0.04353083434099154,0.04836759371221282,0.0,0.041112454655380895,0.0,0.006650544135429262,0.0,0.046553808948004836,0.04534461910519952,0.02357920193470375,0.039298669891172915,0.0,0.0,0.0,0.05259975816203144,0.0,0.02357920193470375,0.03688029020556227,0.05259975816203144,0.0,0.022370012091898428,0.032648125755743655,0.0,0.0,0.039298669891172915,0.0,0.02357920193470375,0.04836759371221282,0.0501813784764208,0.0024183796856106408,0.03325272067714631,0.0,0.0,0.045949214026602174,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091898428053204,0.036275695284159616,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.040289256198347105,0.0,0.0,0.0,0.0,0.012913223140495868,0.0,0.0,0.0,0.0,0.07179752066115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696280991735537,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.038739669421487606,0.02169421487603306,0.0,0.07283057851239669,0.0,0.0,0.0,0.0,0.0,0.03770661157024793,0.07076446280991736,0.0,0.0,0.0,0.03615702479338843,0.03512396694214876,0.0,0.05371900826446281,0.0,0.0,0.031508264462809916,0.009297520661157025,0.0,0.03667355371900827,0.0,0.0,0.029958677685950414,0.05836776859504132,0.049586776859504134,0.0,0.0640495867768595,0.07747933884297521
T8,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.003157894736842105,0.0,0.03894736842105263,0.042105263157894736,0.03263157894736842,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.04,0.042105263157894736,0.042105263157894736,0.0,0.028421052631578948,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.003157894736842105,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947368421053,0.04105263157894737,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0481203007518797,0.015037593984962405,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.0,0.04360902255639098,0.0,0.008270676691729323,0.0,0.0443609022556391,0.045112781954887216,0.029323308270676692,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.0,0.027819548872180452,0.04661654135338346,0.04661654135338346,0.0,0.022556390977443608,0.038345864661654135,0.0,0.0,0.04661654135338346,0.0,0.02180451127819549,0.0443609022556391,0.04661654135338346,0.0030075187969924814,0.03383458646616541,0.0,0.0,0.0443609022556391,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.04285714285714286,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0574245939675174,0.01160092807424594,0.052204176334106726,0.0,0.0,0.0,0.0,0.04234338747099768,0.04698375870069606,0.0,0.04466357308584687,0.0,0.0063805104408352666,0.0,0.04408352668213457,0.043503480278422275,0.02262180974477958,0.037703016241299306,0.0,0.0,0.0,0.05104408352668213,0.0,0.02262180974477958,0.03654292343387471,0.05626450116009281,0.0,0.021461716937354988,0.031322505800464036,0.0,0.0,0.0388631090487239,0.0,0.026102088167053363,0.05162412993039443,0.048723897911832945,0.002320185614849188,0.03306264501160093,0.0,0.0,0.04408352668213457,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016821345707656612,0.03480278422273782,0.0,0.0,0.05162412993039443,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0397456279809221,0.0,0.0,0.0,0.0,0.013248542660307366,0.0,0.0,0.0,0.0,0.06889242183359831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419183889772125,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.03868574456809751,0.022257551669316374,0.0,0.06995230524642289,0.0,0.0,0.0,0.0,0.0,0.03868574456809751,0.07260201377848437,0.0,0.0,0.0,0.03550609432962374,0.036036036036036036,0.0,0.05511393746687864,0.0,0.0,0.03232644409114997,0.010598834128245893,0.0,0.036036036036036036,0.0,0.0,0.03073661897191309,0.05829358770535241,0.046104928457869634,0.0,0.06730259671436142,0.07737148913619502
F4,0.0,0.042505592841163314,0.02237136465324385,0.042505592841163314,0.0,0.0,0.0,0.0,0.040268456375838924,0.042505592841163314,0.0,0.042505592841163314,0.0,0.008948545861297539,0.0,0.03355704697986577,0.042505592841163314,0.029082774049217,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.03131991051454139,0.03691275167785235,0.042505592841163314,0.0,0.040268456375838924,0.039149888143176735,0.0,0.0,0.04138702460850112,0.0,0.03355704697986577,0.042505592841163314,0.042505592841163314,0.0044742729306487695,0.04138702460850112,0.0,0.0,0.042505592841163314,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.035794183445190156,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.042741935483870966,0.0,0.008870967741935484,0.0,0.04112903225806452,0.04435483870967742,0.031451612903225803,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.031451612903225803,0.043548387096774194,0.04435483870967742,0.0,0.025806451612903226,0.042741935483870966,0.0,0.0,0.04435483870967742,0.0,0.025,0.043548387096774194,0.04435483870967742,0.0032258064516129032,0.03790322580645161,0.0,0.0,0.043548387096774194,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.04032258064516129,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05572065378900446,0.0,0.0,0.0,0.0,0.018573551263001486,0.0,0.0,0.0,0.0,0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572065378900446,0.0,0.0,0.0,0.05572065378900446,0.0,0.0,0.0549777117384844,0.031203566121842496,0.0,0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.05572065378900446,0.0,0.0,0.0,0.05052005943536404,0.04457652303120357,0.0,0.05349182763744428,0.0,0.0,0.045319465081723624,0.0,0.0,0.0512630014858841,0.0,0.0,0.04309063893016345,0.05572065378900446,0.05572065378900446,0.0,0.05200594353640416,0.05572065378900446
AF7,0.051533742331288344,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.051533742331288344,0.05030674846625767,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.051533742331288344,0.0,0.0,0.0,0.051533742331288344,0.051533742331288344,0.0,0.051533742331288344,0.0,0.0,0.051533742331288344,0.0,0.0,0.051533742331288344,0.0,0.0,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.0,0.051533742331288344,0.051533742331288344
AF3,0.0,0.04815864022662889,0.014164305949008499,0.046742209631728045,0.0,0.0,0.0,0.0,0.046742209631728045,0.046742209631728045,0.0,0.043909348441926344,0.0,0.007790368271954674,0.0,0.04178470254957507,0.0453257790368272,0.02762039660056657,0.04178470254957507,0.0,0.0,0.0,0.0453257790368272,0.0,0.02762039660056657,0.04461756373937677,0.046742209631728045,0.0,0.024079320113314446,0.03824362606232295,0.0,0.0,0.046742209631728045,0.0,0.023371104815864022,0.04461756373937677,0.046742209631728045,0.0028328611898017,0.034702549575070823,0.0,0.0,0.04461756373937677,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.04036827195467422,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041274817136886105,0.0,0.0,0.0,0.0,0.013061650992685475,0.0,0.0,0.0,0.0,0.07366771159874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.03918495297805643,0.0219435736677116,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.03814002089864159,0.06739811912225706,0.0,0.0,0.0,0.03657262277951933,0.035527690700104496,0.0,0.05276907001044932,0.0,0.0,0.03187042842215256,0.00522466039707419,0.0,0.03709508881922675,0.0,0.0,0.030303030303030304,0.05956112852664577,0.0522466039707419,0.0,0.06060606060606061,0.0768025078369906
F1,0.0,0.04756871035940803,0.021141649048625793,0.04334038054968287,0.0,0.0,0.0,0.0,0.035940803382663845,0.042283298097251586,0.0,0.04756871035940803,0.0,0.0,0.0,0.02959830866807611,0.03805496828752643,0.02536997885835095,0.042283298097251586,0.0,0.0,0.0,0.04334038054968287,0.0,0.03382663847780127,0.03276955602536998,0.04756871035940803,0.0,0.03171247357293869,0.03488372093023256,0.0,0.0,0.03699788583509514,0.0,0.046511627906976744,0.04756871035940803,0.039112050739957716,0.0,0.04439746300211417,0.0,0.0,0.040169133192389,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427061310782242,0.03171247357293869,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05385996409335727,0.011968880909634948,0.04967085577498504,0.0,0.0,0.0,0.0,0.04248952722920407,0.04727707959305805,0.0,0.045481747456612806,0.0,0.006582884500299222,0.0,0.041891083183722325,0.04488330341113106,0.02333931777378815,0.03889886295631358,0.0,0.0,0.0,0.04967085577498504,0.0,0.02333931777378815,0.03590664272890485,0.05385996409335727,0.0,0.022142429682824656,0.03231597845601436,0.0,0.0,0.038300418910831836,0.0,0.026929982046678635,0.052663076002393776,0.04727707959305805,0.0023937761819269898,0.03411131059245961,0.0,0.0,0.045481747456612806,0.023937761819269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016756433273488927,0.03590664272890485,0.0,0.0,0.052663076002393776,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05305867665418227,0.012484394506866416,0.052434456928838954,0.0,0.0,0.0,0.0,0.04556803995006242,0.048064918851435705,0.0,0.039950062421972535,0.0,0.00686641697877653,0.0,0.04681647940074907,0.04681647940074907,0.024344569288389514,0.038077403245942575,0.0,0.0,0.0,0.05118601747815231,0.0,0.024344569288389514,0.03932584269662921,0.052434456928838954,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.041822721598002495,0.0,0.02184769038701623,0.04744069912609238,0.05181023720349563,0.0024968789013732834,0.031835205992509365,0.0,0.0,0.046192259675405745,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0
