,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.028999064546304958,0.0,0.0,0.0,0.050514499532273154,0.050514499532273154,0.0,0.050514499532273154,0.0,0.050514499532273154,0.0,0.04957904583723106,0.050514499532273154,0.0,0.0,0.050514499532273154,0.0,0.050514499532273154,0.0,0.0,0.0,0.050514499532273154,0.0,0.0,0.050514499532273154,0.02432179607109448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050514499532273154,0.0,0.050514499532273154,0.0,0.0,0.0,0.0,0.050514499532273154,0.0,0.050514499532273154,0.0,0.0,0.050514499532273154,0.0,0.0,0.0,0.0,0.04864359214218896,0.047708138447146865,0.0,0.0,0.04303086997193639,0.0,0.050514499532273154,0.0,0.0
P3,0.019076923076923078,0.0,0.0,0.0,0.07261538461538461,0.043076923076923075,0.0,0.044307692307692305,0.0,0.07261538461538461,0.0,0.03323076923076923,0.07138461538461538,0.0,0.0,0.040615384615384616,0.0,0.07261538461538461,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.040615384615384616,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492307692307692,0.0,0.049846153846153846,0.0,0.0,0.0,0.0,0.051076923076923075,0.0,0.06584615384615385,0.0,0.0,0.07261538461538461,0.0,0.0,0.0,0.0,0.03323076923076923,0.03569230769230769,0.0,0.0,0.03323076923076923,0.0,0.04123076923076923,0.0,0.0
P7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664
O1,0.0,0.0,0.076993583868011,0.0,0.0,0.0,0.0009165902841429881,0.0,0.07332722273143905,0.0,0.05224564619615032,0.0,0.0,0.002749770852428964,0.07516040329972502,0.0,0.076993583868011,0.0,0.06966086159486709,0.0,0.06049495875343722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.0009165902841429881,0.0,0.006416131989000917,0.0,0.0,0.0,0.0,0.043996333638863426,0.03666361136571952,0.00916590284142988,0.03024747937671861,0.0,0.0,0.0,0.0,0.011915673693858845,0.0,0.076993583868011,0.07241063244729606,0.0,0.07424381301558204,0.0,0.0,0.03299725022914757,0.07241063244729606,0.0,0.0,0.0,0.0,0.0384967919340055
Oz,0.0248,0.0,0.0,0.0,0.0528,0.0512,0.0,0.0528,0.0,0.0528,0.0,0.0432,0.0528,0.0,0.0,0.052,0.0,0.0528,0.0,0.0,0.0,0.052,0.0,0.0,0.0488,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0504,0.0,0.0,0.0,0.0,0.0496,0.0,0.0528,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0432,0.0464,0.0,0.0,0.0432,0.0,0.052,0.0,0.0
O2,0.0,0.0,0.07366984993178717,0.0,0.0,0.0,0.0006821282401091405,0.0,0.06548431105047749,0.0,0.04365620736698499,0.0,0.0,0.0020463847203274215,0.056616643929058665,0.0,0.13165075034106413,0.0,0.06275579809004093,0.0,0.0470668485675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034106412005457027,0.0,0.0006821282401091405,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.04365620736698499,0.027285129604365622,0.0068212824010914054,0.03342428376534789,0.0,0.0,0.0,0.0,0.019781718963165076,0.0,0.10641200545702592,0.06480218281036836,0.0,0.06548431105047749,0.0,0.0,0.030695770804911322,0.06480218281036836,0.0,0.0,0.0,0.0,0.03819918144611187
P4,0.0180547466511357,0.0,0.0,0.0,0.0762958648806057,0.040768782760629,0.0,0.041933605125218404,0.0,0.0762958648806057,0.0,0.0314502038439138,0.0681421083284799,0.0,0.0,0.0384391380314502,0.0,0.07513104251601631,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0384391380314502,0.015142690739662202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425160163075131,0.0,0.054164239953407106,0.0,0.0,0.0,0.0,0.052417006406523005,0.0,0.06930693069306931,0.0,0.0,0.0762958648806057,0.0,0.0,0.0,0.0,0.0314502038439138,0.0337798485730926,0.0,0.0,0.0314502038439138,0.0,0.039021549213744906,0.0,0.0
P8,0.0,0.0,0.07050796057619409,0.0,0.0,0.0,0.000758150113722517,0.0,0.06974981046247157,0.0,0.04852160727824109,0.0,0.0,0.002274450341167551,0.05913570887035633,0.0,0.07202426080363912,0.0,0.07960576194086429,0.0,0.052312357846853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037907505686125853,0.0,0.000758150113722517,0.0,0.01592115238817286,0.0,0.0,0.0,0.0,0.04927975739196361,0.030326004548900682,0.0075815011372251705,0.04169825625473844,0.0,0.0,0.0,0.0,0.025018953752843062,0.0,0.07733131159969674,0.07202426080363912,0.0,0.06974981046247157,0.0,0.0,0.03411675511751327,0.0712661106899166,0.0,0.0,0.0,0.0037907505686125853,0.04245640636846096
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0009950248756218905,0.0,0.06865671641791045,0.0,0.05870646766169154,0.0,0.0,0.0029850746268656717,0.06865671641791045,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.06766169154228856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0009950248756218905,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.04975124378109453,0.03980099502487562,0.009950248756218905,0.03482587064676617,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06965174129353234,0.06865671641791045,0.0,0.06965174129353234,0.0,0.0,0.03781094527363184,0.06965174129353234,0.0,0.0,0.0,0.0,0.04378109452736319
CP2,0.021423635107118175,0.0,0.0,0.0,0.061506565307532825,0.04837595024187975,0.0,0.046993780234968904,0.0,0.05943331029716655,0.0,0.03731859018659295,0.05044920525224603,0.0,0.0,0.043538355217691775,0.0,0.05736005528680028,0.0,0.0,0.0,0.061506565307532825,0.0,0.0,0.04561161022805805,0.01796821008984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.0,0.06219765031098825,0.0,0.0,0.0,0.0,0.05390463026952315,0.0,0.06288873531444368,0.0,0.0,0.06288873531444368,0.0,0.0,0.0,0.0,0.03731859018659295,0.04008293020041465,0.0,0.0,0.03731859018659295,0.0,0.043538355217691775,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024899598393574297,0.0,0.0,0.0,0.05301204819277108,0.05301204819277108,0.0,0.05140562248995984,0.0,0.05301204819277108,0.0,0.043373493975903614,0.05301204819277108,0.0,0.0,0.04738955823293173,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05220883534136546,0.020883534136546186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.043373493975903614,0.04497991967871486,0.0,0.0,0.04096385542168675,0.0,0.04738955823293173,0.0,0.0
FT10,0.03531598513011153,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1675531914893617,0.0,0.015957446808510637,0.0,0.0,0.0,0.0026595744680851063,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.007978723404255319,0.015957446808510637,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898936170212766,0.0,0.0026595744680851063,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0026595744680851063,0.17819148936170212,0.0,0.0,0.007978723404255319
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
AFz,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648648648648649,0.0,0.0,0.0
F1,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.0,0.029465930018416207,0.0,0.03867403314917127,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703499079189685,0.0,0.0,0.0,0.011049723756906077,0.029465930018416207,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.029465930018416207,0.029465930018416207,0.0,0.029465930018416207,0.0,0.0,0.029465930018416207,0.029465930018416207,0.0,0.0,0.0,0.2430939226519337,0.029465930018416207
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.023238380809595203,0.0,0.0,0.0,0.05472263868065967,0.05247376311844078,0.0,0.05247376311844078,0.0,0.05472263868065967,0.0,0.04047976011994003,0.05472263868065967,0.0,0.0,0.04872563718140929,0.0,0.05472263868065967,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.049475262368815595,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05472263868065967,0.0,0.0,0.05472263868065967,0.0,0.0,0.0,0.0,0.04047976011994003,0.043478260869565216,0.0,0.0,0.04047976011994003,0.0,0.04872563718140929,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.020261437908496733,0.0,0.0,0.0,0.06339869281045751,0.044444444444444446,0.0,0.043137254901960784,0.0,0.06143790849673202,0.0,0.03529411764705882,0.05032679738562092,0.0,0.0,0.03986928104575163,0.0,0.05816993464052288,0.0,0.0,0.0,0.05751633986928104,0.0,0.0,0.043137254901960784,0.01699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.044444444444444446,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06928104575163399,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03529411764705882,0.03790849673202614,0.0,0.0,0.034640522875816995,0.0,0.03986928104575163,0.00392156862745098,0.0
C5,0.0,0.0,0.06519558676028084,0.0,0.0,0.0,0.0010030090270812437,0.0,0.06619859578736209,0.0,0.05717151454363089,0.0,0.0,0.003009027081243731,0.05115346038114343,0.0,0.06619859578736209,0.0,0.06619859578736209,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0010030090270812437,0.0,0.0160481444332999,0.0,0.0,0.0,0.0,0.0641925777331996,0.034102306920762285,0.00802407221664995,0.04914744232698094,0.0,0.0,0.0,0.0,0.029087261785356068,0.0,0.06619859578736209,0.06619859578736209,0.0,0.06519558676028084,0.0,0.0,0.044132397191574725,0.06619859578736209,0.0,0.0,0.0,0.0,0.05616850551654965
TP7,0.0,0.0,0.06844741235392321,0.0,0.0,0.0,0.001669449081803005,0.0,0.0651085141903172,0.0,0.05843071786310518,0.0,0.0,0.005008347245409015,0.0667779632721202,0.0,0.06844741235392321,0.0,0.0667779632721202,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0651085141903172,0.01669449081803005,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.06844741235392321,0.0651085141903172,0.0,0.0667779632721202,0.0,0.0,0.038397328881469114,0.0667779632721202,0.0,0.0,0.0,0.0,0.048414023372287146
