,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04598662207357859,0.03260869565217391,0.0,0.0,0.0,0.05936454849498328,0.0,0.056020066889632104,0.0,0.05852842809364549,0.0,0.047658862876254184,0.04180602006688963,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.005852842809364548,0.0,0.025919732441471572,0.04096989966555184,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.01254180602006689,0.0,0.0,0.05518394648829431,0.023411371237458192,0.0,0.0,0.047658862876254184,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.048494983277591976,0.0,0.05936454849498328,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953896816684962,0.0,0.003293084522502744,0.0,0.07354555433589462,0.0,0.0,0.07354555433589462,0.07025246981339188,0.048298572996706916,0.0,0.0,0.0,0.0,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.0,0.07354555433589462,0.0,0.0,0.0,0.0,0.07135016465422613,0.0,0.0021953896816684962,0.0010976948408342481,0.0,0.0,0.0,0.07244785949506037,0.0043907793633369925,0.0,0.0,0.010976948408342482,0.0043907793633369925,0.0,0.0,0.05817782656421515,0.0,0.07354555433589462,0.07354555433589462,0.031833150384193196,0.07025246981339188,0.009879253567508232,0.0,0.0021953896816684962,0.07354555433589462,0.0,0.0,0.0,0.043907793633369926,0.04720087815587267
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FT7,0.04482477587612062,0.03178484107579462,0.0,0.0,0.0,0.06275468622656886,0.0,0.05460472697636512,0.0,0.05786471067644662,0.0,0.04645476772616137,0.040749796251018745,0.0,0.0,0.0,0.0,0.06275468622656886,0.0,0.0057049714751426246,0.0,0.02526487367563162,0.03993480032599837,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.06193969030154849,0.0,0.012224938875305624,0.0,0.0,0.05623471882640587,0.022819885900570498,0.0,0.0,0.04645476772616137,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275468622656886,0.0,0.0,0.04726976365118175,0.0,0.06030969845150774,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.022435897435897436,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.02564102564102564,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0030272452068617556,0.0,0.07669021190716448,0.0,0.0,0.07769929364278506,0.07164480322906155,0.044399596367305755,0.0,0.0,0.0,0.0,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.07568113017154389,0.0,0.0,0.0,0.0,0.06659939455095863,0.0,0.0020181634712411706,0.0010090817356205853,0.0,0.0,0.0,0.07568113017154389,0.004036326942482341,0.0,0.0,0.010090817356205853,0.004036326942482341,0.0,0.0,0.05348133198789102,0.0,0.07769929364278506,0.07467204843592332,0.03128153380423814,0.07164480322906155,0.009081735620585268,0.0,0.0020181634712411706,0.07769929364278506,0.0,0.0,0.0,0.04036326942482341,0.04339051463168517
