,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.024363833243096916,0.0,0.0676773145641581,0.0,0.0,0.0,0.0,0.0,0.0676773145641581,0.056307525717379535,0.022198159177043854,0.04223064428803465,0.05360043313481321,0.0,0.0,0.0,0.06172171088251218,0.0,0.0,0.0,0.02707092582566324,0.0,0.0,0.03302652950730915,0.0,0.0676773145641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036816459122902004,0.0,0.0,0.0,0.06659447753113157,0.03519220357336221,0.0,0.0,0.0,0.0,0.040606388738494856,0.05901461829994586,0.035733622089875475,0.0,0.0,0.041689225771521385,0.02977801840822956,0.041689225771521385,0.018408229561451002,0.040606388738494856,0.0,0.030319436924742826
PO3,0.0,0.0,0.0,0.0,0.03291880029261156,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.04754937820043892,0.04754937820043892,0.029992684711046085,0.04754937820043892,0.04754937820043892,0.0,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.036576444769568395,0.0,0.0,0.04316020482809071,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462326261887344,0.0,0.0,0.0,0.04754937820043892,0.04681784930504755,0.0,0.0,0.0,0.0,0.04754937820043892,0.04754937820043892,0.04169714703730797,0.0,0.0,0.04754937820043892,0.04023408924652524,0.04754937820043892,0.02487198244330651,0.04754937820043892,0.0,0.040965618141916606
POz,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.035746201966041107,0.05719392314566577,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.045576407506702415,0.03485254691689008,0.0,0.10991957104557641,0.08132260947274352,0.004468275245755138,0.0,0.0,0.0741733690795353,0.0,0.03395889186773905,0.0,0.03842716711349419,0.041108132260947276,0.0035746201966041107,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.15102770330652368,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.07149240393208221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.056490384615384616,0.039663461538461536,0.0,0.07451923076923077,0.06850961538461539,0.006009615384615385,0.0,0.0,0.07451923076923077,0.0,0.04567307692307692,0.0,0.04567307692307692,0.051682692307692304,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.044577511643379905,0.027278775781769793,0.0499001996007984,0.049234863606121095,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0332667997338656,0.0,0.0,0.04058549567531603,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524284763805722,0.0,0.0,0.0,0.0499001996007984,0.04324683965402528,0.0,0.0,0.0,0.0,0.049234863606121095,0.0499001996007984,0.04324683965402528,0.0,0.0,0.049234863606121095,0.036593479707252165,0.0499001996007984,0.02262142381902861,0.049234863606121095,0.0,0.037258815701929474
CPz,0.0,0.0,0.0,0.0,0.025524673851389675,0.0,0.06296086216676121,0.0,0.0,0.0,0.0,0.0,0.06296086216676121,0.05104934770277935,0.023255813953488372,0.04424276800907544,0.04878048780487805,0.0,0.0,0.0,0.06182643221781055,0.0,0.0,0.0,0.02836074872376631,0.0,0.0,0.03460011344299489,0.0,0.06296086216676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038570618264322176,0.0,0.0,0.0,0.06239364719228588,0.0368689733408962,0.0,0.0,0.0,0.0,0.04254112308564946,0.06182643221781055,0.03800340328984685,0.0,0.0,0.04367555303460011,0.03119682359614294,0.04424276800907544,0.019285309132161088,0.04310833806012479,0.0,0.03176403857061826
CP4,0.0,0.0,0.0,0.0,0.032444124008651765,0.0,0.04830569574621485,0.0,0.0,0.0,0.0,0.0,0.04830569574621485,0.0418168709444845,0.029560201874549386,0.04830569574621485,0.04830569574621485,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.03604902667627974,0.0,0.0,0.043258832011535686,0.0,0.04830569574621485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.0,0.0,0.04830569574621485,0.04253785147801009,0.0,0.0,0.0,0.0,0.04830569574621485,0.04830569574621485,0.047584715212689255,0.0,0.0,0.04686373467916366,0.03965392934390771,0.04830569574621485,0.024513338139870222,0.04830569574621485,0.0,0.03821196827685652
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.05284974093264249,0.039378238341968914,0.0,0.0849740932642487,0.07461139896373056,0.0051813471502590676,0.0,0.0,0.08290155440414508,0.0,0.039378238341968914,0.0,0.04455958549222798,0.04766839378238342,0.004145077720207254,0.0,0.0,0.0,0.0,0.0,0.061139896373056994,0.07150259067357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0849740932642487,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.05112881806108898,0.0,0.0,0.0,0.0,0.0,0.05112881806108898,0.0451527224435591,0.027224435590969456,0.049800796812749,0.04780876494023904,0.0,0.0,0.0,0.05112881806108898,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.04050464807436919,0.0,0.05112881806108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448871181938911,0.0,0.0,0.0,0.05046480743691899,0.04316069057104914,0.0,0.0,0.0,0.0,0.04780876494023904,0.05046480743691899,0.04183266932270916,0.0,0.0,0.05046480743691899,0.03652058432934927,0.049136786188579015,0.02257636122177955,0.04780876494023904,0.0,0.03718459495351926
FT8,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.033884297520661154,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04462809917355372,0.045454545454545456,0.02809917355371901,0.045454545454545456,0.0,0.04297520661157025
F6,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04091456077015644,0.0246690734055355,0.04693140794223827,0.04512635379061372,0.0,0.0,0.0,0.04632972322503008,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.036702767749699154,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.04693140794223827,0.03910950661853189,0.0,0.0,0.0,0.0,0.04512635379061372,0.04693140794223827,0.039711191335740074,0.0,0.0,0.0457280385078219,0.03309265944645006,0.098676293622142,0.02045728038507822,0.07099879663056559,0.0,0.03369434416365824
AF8,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0410783055198973,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.04236200256739409,0.043645699614890884,0.0,0.043645699614890884
AF4,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041979949874686714,0.02568922305764411,0.047619047619047616,0.046992481203007516,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.03822055137844611,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.047619047619047616,0.040726817042606514,0.0,0.0,0.0,0.0,0.046992481203007516,0.047619047619047616,0.041353383458646614,0.0,0.0,0.046365914786967416,0.03446115288220551,0.07330827067669173,0.021303258145363407,0.07268170426065163,0.0,0.03508771929824561
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.033140016570008285,0.0,0.0463960231980116,0.0,0.0,0.0,0.0,0.0,0.0463960231980116,0.0463960231980116,0.03148301574150787,0.0463960231980116,0.0463960231980116,0.0,0.0,0.0,0.0463960231980116,0.0,0.0,0.0,0.03893951946975974,0.0,0.0,0.043910521955260975,0.0,0.0463960231980116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0463960231980116,0.0463960231980116,0.0,0.0,0.0,0.0,0.0463960231980116,0.0463960231980116,0.04225352112676056,0.0,0.0,0.0463960231980116,0.041425020712510356,0.0463960231980116,0.028169014084507043,0.0463960231980116,0.0,0.045567522783761395
