,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025065963060686015,0.042744063324538256,0.020052770448548814,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.012401055408970976,0.0,0.050659630606860157,0.0,0.05013192612137203,0.0,0.0,0.037730870712401055,0.045646437994722955,0.04248021108179419,0.0,0.0,0.03931398416886544,0.01662269129287599,0.019525065963060684,0.0,0.03905013192612137,0.0,0.0,0.016886543535620052,0.0018469656992084432,0.0,0.04195250659630607,0.04010554089709763,0.0,0.0,0.0,0.04327176781002638,0.005013192612137203,0.030343007915567283,0.0,0.050395778364116094,0.0,0.0,0.04986807387862797,0.009234828496042216,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.044854881266490766,0.020052770448548814,0.0,0.0,0.0,0.03720316622691293,0.047493403693931395
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0011587485515643105,0.016222479721900347,0.03592120509849363,0.005793742757821553,0.005793742757821553,0.013904982618771726,0.004634994206257242,0.0,0.0,0.002317497103128621,0.05098493626882966,0.0,0.0776361529548088,0.0,0.05214368482039398,0.002317497103128621,0.06025492468134415,0.004634994206257242,0.0,0.01853997682502897,0.06025492468134415,0.055619930475086905,0.0,0.0,0.02433371958285052,0.0,0.013904982618771726,0.0,0.016222479721900347,0.013904982618771726,0.0,0.0034762456546929316,0.008111239860950173,0.0034762456546929316,0.031286210892236384,0.030127462340672075,0.0,0.0,0.0,0.03360370799536501,0.023174971031286212,0.04055619930475087,0.0,0.05330243337195829,0.0,0.002317497103128621,0.04982618771726535,0.0,0.0,0.0,0.038238702201622246,0.0,0.0011587485515643105,0.004634994206257242,0.0,0.03707995365005794,0.016222479721900347,0.0,0.012746234067207415,0.0,0.03244495944380069,0.04171494785631518
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024746027611357125,0.04376139619692628,0.0197968220890857,0.0,0.022141182599635323,0.0,0.0,0.0,0.0,0.04975253972388643,0.0,0.012503256056264652,0.0,0.05157593123209169,0.0,0.05027350872623079,0.0,0.0,0.038812190674654856,0.04532430320395937,0.042198489189893204,0.0,0.0,0.038812190674654856,0.016410523573847355,0.01927585308674134,0.0,0.038812190674654856,0.00026048450117218026,0.0,0.016671008075019537,0.0018233915082052619,0.0,0.04141703568637666,0.03985412867934358,0.0,0.0,0.0,0.044282365199270646,0.005209690023443605,0.02995571763480073,0.0,0.04975253972388643,0.0,0.0,0.04949205522271425,0.009116957541026309,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.045845272206303724,0.0197968220890857,0.0,0.0,0.0,0.036728314665277415,0.046887210210992444
Oz,0.04345220257716512,0.0,0.0,0.0,0.041953850764159424,0.0,0.04525022475277195,0.020976925382079712,0.0,0.06143242433323344,0.0,0.0,0.0,0.0,0.0,0.0758166017380881,0.0,0.03835780641294576,0.021875936469883128,0.0,0.0,0.0,0.04285286185196284,0.032664069523524124,0.0,0.0014983518130056938,0.0,0.029367695534911597,0.0,0.03835780641294576,0.022774947557686546,0.0,0.0,0.05214264309259814,0.0,0.0,0.020077914294276297,0.02127659574468085,0.015283188492658075,0.0,0.0,0.0,0.03146538807311957,0.0,0.05154330236739586,0.047048246928378785,0.0,0.0,0.020077914294276297,0.0,0.0,0.036559784237338924,0.03895714713814804,0.0386574767755469,0.03596044351213665,0.0,0.0,0.03176505843572071,0.0425531914893617,0.0,0.0,0.0
O2,0.0,0.02413793103448276,0.04190981432360743,0.01909814323607427,0.0002652519893899204,0.022546419098143235,0.0,0.0,0.0,0.0,0.0493368700265252,0.0,0.014588859416445624,0.0,0.04986737400530504,0.0,0.053315649867374006,0.0,0.0,0.03687002652519894,0.047480106100795755,0.045358090185676395,0.0,0.0,0.038461538461538464,0.015649867374005304,0.019628647214854113,0.0,0.038461538461538464,0.0005305039787798408,0.0,0.015915119363395226,0.001856763925729443,0.0,0.041379310344827586,0.04111405835543767,0.0,0.0,0.0,0.042440318302387266,0.005305039787798408,0.03050397877984085,0.0,0.04986737400530504,0.0,0.0,0.04907161803713528,0.009283819628647215,0.0,0.0,0.048541114058355435,0.0,0.0,0.0,0.0,0.04403183023872679,0.01909814323607427,0.0,0.0,0.0,0.03740053050397878,0.04668435013262599
P4,0.043403964456596035,0.0,0.0,0.0,0.04647983595352016,0.0,0.04647983595352016,0.023923444976076555,0.0,0.04613807245386193,0.0,0.0,0.000683526999316473,0.0,0.0,0.045112781954887216,0.0,0.04579630895420369,0.024948735475051265,0.0,0.0,0.0,0.039986329460013674,0.034859876965140126,0.0,0.0,0.0,0.03349282296650718,0.0,0.04579630895420369,0.025974025974025976,0.0,0.0,0.04647983595352016,0.0,0.0,0.022898154477101845,0.024265208475734792,0.017429938482570063,0.0,0.0,0.0,0.034859876965140126,0.0,0.04272043745727956,0.04613807245386193,0.0,0.0,0.02221462747778537,0.0,0.0,0.036226930963773066,0.039644565960355434,0.04579630895420369,0.03827751196172249,0.0,0.0,0.03349282296650718,0.04647983595352016,0.0,0.0,0.0
P8,0.038179916317991634,0.0,0.0,0.0,0.038179916317991634,0.0,0.038179916317991634,0.03608786610878661,0.0,0.038179916317991634,0.0,0.0,0.0,0.0,0.0,0.038179916317991634,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.038179916317991634,0.038179916317991634,0.0,0.0,0.0,0.036610878661087864,0.0,0.03765690376569038,0.038179916317991634,0.0,0.0,0.038179916317991634,0.0,0.0,0.0350418410041841,0.03713389121338912,0.026673640167364017,0.0,0.0,0.0,0.038179916317991634,0.0,0.038179916317991634,0.038179916317991634,0.0,0.0,0.03399581589958159,0.0,0.0,0.038179916317991634,0.038179916317991634,0.038179916317991634,0.038179916317991634,0.0,0.0,0.032426778242677826,0.038179916317991634,0.0,0.0,0.0
TP10,0.0,0.028981177173588286,0.05109052883178966,0.023603226770242007,0.0,0.025395876904690768,0.0,0.0,0.0,0.0,0.04421870331640275,0.0,0.005676725425754407,0.0,0.04601135345085151,0.0,0.04302360322677024,0.0,0.0,0.05019420376456528,0.03824320286824021,0.034359127576934566,0.0,0.0,0.04003585300268898,0.02001792650134449,0.022109351658201375,0.0,0.04242605318195399,0.0,0.0,0.019420376456528235,0.002091425156856887,0.0,0.041230953092321485,0.03734687780101584,0.0,0.0,0.0,0.04840155363011652,0.004182850313713774,0.029279952195996415,0.0,0.043919928293994624,0.0,0.0,0.044816253361219,0.010457125784284434,0.0,0.0,0.048700328652524646,0.0,0.0,0.0,0.0,0.05049297878697341,0.023603226770242007,0.0,0.0,0.0,0.03734687780101584,0.04332237824917837
CP6,0.0,0.025524673851389675,0.04027226318774816,0.02013613159387408,0.0002836074872376631,0.02410663641520136,0.0,0.0,0.0,0.0,0.04821327283040272,0.0,0.01559841179807147,0.0,0.048496880317640385,0.0,0.05048213272830403,0.0,0.0,0.03488372093023256,0.05019852524106636,0.04622802041973908,0.0,0.0,0.039988655700510495,0.016449234259784458,0.02098695405558707,0.0,0.036585365853658534,0.0005672149744753262,0.0,0.016732841747022123,0.0019852524106636414,0.0,0.04169030062393647,0.04254112308564946,0.0,0.0,0.0,0.04083947816222348,0.005672149744753261,0.03261486103233125,0.0,0.04878048780487805,0.0,0.0,0.04792966534316506,0.009642654566080544,0.0,0.0,0.04509359047078843,0.0,0.0,0.0,0.0,0.04254112308564946,0.02013613159387408,0.0,0.0,0.0,0.039137833238797506,0.045660805445263755
CP2,0.0,0.02649804275820536,0.03884372177055104,0.02077687443541102,0.0,0.025594700391448358,0.0,0.0,0.0,0.0,0.04727491719361638,0.0,0.015356820234869015,0.0,0.04787714543812105,0.0,0.051189400782896716,0.0,0.0,0.0331225534477567,0.04878048780487805,0.05420054200542006,0.0,0.0,0.038542607648298706,0.016862390846130684,0.022282445046672688,0.0,0.0349292381812707,0.0,0.0,0.017163504968383016,0.0021077988557663355,0.0,0.04034929238181271,0.04305931948208371,0.0,0.0,0.0,0.03944595001505571,0.0057211683227943394,0.0340258958145137,0.0,0.04817825956037338,0.0,0.0,0.04697380307136405,0.009635651912074676,0.0,0.0,0.04637157482685938,0.0,0.0,0.0,0.0,0.04125263474856971,0.02077687443541102,0.0,0.0,0.0,0.038241493526046375,0.044564890093345376
Cz,0.044735956945845944,0.0,0.0,0.0,0.042045072317524385,0.0,0.04574503868146653,0.023545240497813657,0.0,0.0480995627312479,0.0,0.0,0.0,0.0,0.0,0.0480995627312479,0.0,0.03800874537504204,0.02455432223343424,0.0,0.0,0.0,0.04742684157416751,0.03666330306088127,0.0,0.0,0.0,0.03229061553985873,0.0,0.03800874537504204,0.025563403969054828,0.0,0.0,0.0480995627312479,0.0,0.0,0.02253615876219307,0.023881601076353853,0.017154389505549948,0.0,0.0,0.0,0.035317860746720484,0.0,0.0480995627312479,0.047090480995627314,0.0,0.0,0.02253615876219307,0.0,0.0,0.041035990581903804,0.04305415405314497,0.03834510595358224,0.04036326942482341,0.0,0.0,0.03498150016818029,0.042717793474604776,0.0,0.0,0.0
C4,0.0423861852433281,0.0,0.0,0.0,0.04120879120879121,0.0,0.04277864992150707,0.026687598116169546,0.0,0.04277864992150707,0.0,0.0,0.0,0.0,0.0,0.04277864992150707,0.0,0.038461538461538464,0.027864992150706435,0.0,0.0,0.0,0.04277864992150707,0.041993720565149134,0.0,0.0,0.0,0.03218210361067504,0.0,0.038461538461538464,0.0282574568288854,0.0,0.0,0.04277864992150707,0.0,0.0,0.02629513343799058,0.027472527472527472,0.020015698587127158,0.0,0.0,0.0,0.03924646781789639,0.0,0.04277864992150707,0.04277864992150707,0.0,0.0,0.02629513343799058,0.0,0.0,0.041993720565149134,0.041993720565149134,0.03885400313971742,0.041993720565149134,0.0,0.0,0.036891679748822605,0.041993720565149134,0.0,0.0,0.0
T8,0.0,0.028424553976413667,0.042334442092531,0.022679165406713032,0.0,0.025703054127608104,0.0,0.0,0.0,0.0,0.045358330813426065,0.0,0.00725733293014817,0.0,0.045358330813426065,0.0,0.044753553069247054,0.0,0.0,0.039008164499546416,0.044148775325068036,0.040217719987904445,0.0,0.0,0.04445116419715754,0.01874811006954944,0.022376776534623527,0.0,0.04082249773208346,0.0,0.0,0.019050498941638946,0.0021167221046265497,0.0,0.04505594194133656,0.04293921983671001,0.0,0.0,0.0,0.043543997580889025,0.004535833081342607,0.031146053825219233,0.0,0.045358330813426065,0.0,0.0,0.045358330813426065,0.01058361052313275,0.0,0.0,0.045358330813426065,0.0,0.0,0.0,0.0,0.04445116419715754,0.022679165406713032,0.0,0.0,0.0,0.04082249773208346,0.045358330813426065
FT10,0.0,0.03916913946587537,0.040356083086053415,0.039762611275964393,0.0,0.03323442136498516,0.0,0.0,0.0,0.0005934718100890207,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0017804154302670622,0.03620178041543027,0.0,0.0,0.04094955489614243,0.03560830860534125,0.034421364985163204,0.0,0.0,0.03798219584569733,0.045103857566765576,0.024925816023738872,0.0,0.037388724035608306,0.0,0.0,0.03679525222551929,0.0,0.0,0.037388724035608306,0.03382789317507418,0.0,0.0,0.0,0.040356083086053415,0.0,0.035014836795252226,0.0,0.03916913946587537,0.002373887240356083,0.0,0.039762611275964393,0.020771513353115726,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.03916913946587537,0.03857566765578635,0.0,0.0,0.0,0.032640949554896145,0.03798219584569733
FC6,0.0,0.037927350427350424,0.04006410256410257,0.028311965811965812,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.007478632478632479,0.0,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.0,0.04006410256410257,0.021367521367521368,0.038995726495726496,0.0,0.038461538461538464,0.0,0.0,0.0219017094017094,0.0037393162393162395,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.006944444444444444,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.008547008547008548,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.04006410256410257,0.027777777777777776,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257
FC2,0.04135021097046414,0.0,0.0,0.0,0.04135021097046414,0.0,0.04135021097046414,0.029535864978902954,0.0,0.04135021097046414,0.0,0.0,0.0,0.0,0.0,0.04135021097046414,0.0,0.04135021097046414,0.030379746835443037,0.0,0.0,0.0,0.04135021097046414,0.036286919831223625,0.0,0.0,0.0,0.04050632911392405,0.0,0.04135021097046414,0.03080168776371308,0.0,0.0,0.04135021097046414,0.0,0.0,0.027848101265822784,0.029957805907172997,0.021518987341772152,0.0,0.0,0.0,0.035864978902953586,0.0,0.04135021097046414,0.04135021097046414,0.0,0.0,0.026582278481012658,0.0,0.0,0.03755274261603375,0.04050632911392405,0.04135021097046414,0.04008438818565401,0.0,0.0,0.0350210970464135,0.04135021097046414,0.0,0.0,0.0
F4,0.0,0.02520302436292355,0.04060487258471016,0.02800336040324839,0.0,0.023522822738728646,0.0,0.0,0.0,0.0,0.04200504060487258,0.0,0.004760571268552226,0.0,0.04200504060487258,0.0,0.0417250070008401,0.0,0.0,0.03892467096051526,0.037524502940352845,0.03388406608793055,0.0,0.0,0.038644637356482776,0.01708204984598152,0.020442453094371326,0.0,0.07252870344441333,0.0,0.0,0.017362083450014002,0.0019602352282273874,0.0,0.0627275273032764,0.04704564547745729,0.0,0.0,0.0,0.0417250070008401,0.003080369644357323,0.026883225987118453,0.0,0.0417250070008401,0.0,0.0,0.04200504060487258,0.009801176141136937,0.0,0.0,0.04200504060487258,0.0,0.0,0.0,0.0,0.04200504060487258,0.019882385886306357,0.0,0.0,0.0,0.05320638476617194,0.0417250070008401
F8,0.04241816967267869,0.0,0.0,0.0,0.047094188376753505,0.0,0.04876419505678023,0.02338009352037408,0.0,0.045090180360721446,0.0,0.0,0.0026720106880427524,0.0,0.0,0.04408817635270541,0.0,0.04542418169672679,0.024382097528390115,0.0,0.0,0.0,0.03907815631262525,0.03406813627254509,0.0,0.0,0.0,0.032732130928523714,0.0,0.05076820307281229,0.025384101536406144,0.0,0.0,0.04542418169672679,0.0,0.0,0.02237808951235805,0.023714094856379427,0.017034068136272545,0.0,0.0,0.0,0.03406813627254509,0.0,0.041750167000668005,0.04609218436873747,0.0,0.0,0.02171008684034736,0.0,0.0,0.035404141616566465,0.038744154976619906,0.047094188376753505,0.03740814963259853,0.0,0.0,0.032732130928523714,0.05110220440881764,0.0,0.0,0.0
Fp2,0.05390070921985816,0.0,0.0,0.0,0.03593380614657211,0.0,0.03593380614657211,0.03309692671394799,0.0,0.03593380614657211,0.0,0.0,0.0,0.0,0.0,0.03593380614657211,0.0,0.034988179669030735,0.03451536643026005,0.0,0.0,0.0,0.03593380614657211,0.034988179669030735,0.0,0.0,0.0,0.03404255319148936,0.0,0.034988179669030735,0.07234042553191489,0.0,0.0,0.03593380614657211,0.0,0.0,0.03167848699763593,0.033569739952718676,0.024113475177304965,0.0,0.0,0.0,0.03593380614657211,0.0,0.03593380614657211,0.03593380614657211,0.0,0.0,0.031205673758865248,0.0,0.0,0.03593380614657211,0.03593380614657211,0.03593380614657211,0.03593380614657211,0.0,0.0,0.029787234042553193,0.04964539007092199,0.0,0.0,0.0
AF7,0.0,0.03903015966883501,0.03903015966883501,0.03903015966883501,0.0,0.03429923122412774,0.0,0.0,0.0,0.0,0.03903015966883501,0.0,0.002365464222353637,0.0,0.03903015966883501,0.0,0.03725606150206978,0.0,0.0,0.03903015966883501,0.03666469544648137,0.03548196333530455,0.0,0.0,0.03903015966883501,0.03666469544648137,0.026020106445890007,0.0,0.0384387936132466,0.0,0.0,0.03784742755765819,0.002365464222353637,0.0,0.0384387936132466,0.03489059727971614,0.0,0.0,0.0,0.03903015966883501,0.002365464222353637,0.036073329390892965,0.0,0.03903015966883501,0.0,0.0,0.03903015966883501,0.02069781194559432,0.0,0.0,0.03903015966883501,0.0,0.0,0.0,0.0,0.03903015966883501,0.03903015966883501,0.0,0.0,0.0,0.033707865168539325,0.03903015966883501
AF3,0.0,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395
AFz,0.04467036352433765,0.0,0.0,0.0,0.04436229205175601,0.0,0.04775107825015404,0.021565003080714726,0.0,0.05545286506469501,0.0,0.0,0.00030807147258163895,0.0,0.0,0.05483672211953173,0.0,0.04066543438077634,0.022489217498459644,0.0,0.0,0.0,0.044054220579174366,0.033579790511398644,0.0,0.0,0.0,0.030191004313000615,0.0,0.04066543438077634,0.02341343191620456,0.0,0.0,0.054528650646950096,0.0,0.0,0.020640788662969808,0.021873074553296366,0.015711645101663587,0.0,0.0,0.0,0.03234750462107209,0.0,0.04805914972273567,0.04929143561306223,0.0,0.0,0.020640788662969808,0.0,0.0,0.03758471965495995,0.04004929143561306,0.04097350585335798,0.036968576709796676,0.0,0.0,0.03234750462107209,0.04497843499691929,0.0,0.0,0.0
F1,0.0,0.0246684350132626,0.03978779840848806,0.027586206896551724,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.007957559681697613,0.0,0.042440318302387266,0.0,0.04217506631299735,0.0,0.0,0.035278514588859416,0.040318302387267906,0.03687002652519894,0.0,0.0,0.0389920424403183,0.016180371352785147,0.019628647214854113,0.0,0.05888594164456233,0.0,0.0,0.016445623342175066,0.001856763925729443,0.0,0.06657824933687002,0.048541114058355435,0.0,0.0,0.0,0.04084880636604774,0.004244031830238726,0.028912466843501326,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.009283819628647215,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.041644562334217504,0.019628647214854113,0.0,0.0,0.0,0.05649867374005305,0.042440318302387266
