,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.059192825112107626,0.0,0.0,0.009865470852017937,0.0,0.0,0.05739910313901345,0.0,0.0,0.0,0.05739910313901345,0.059192825112107626,0.053811659192825115,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.008071748878923767,0.0,0.0,0.04753363228699552,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0026905829596412557,0.0,0.054708520179372194,0.0,0.0,0.0,0.0,0.0,0.05739910313901345,0.036771300448430494,0.0,0.05739910313901345,0.0,0.0,0.0,0.0,0.059192825112107626,0.0,0.0008968609865470852,0.05650224215246637,0.0,0.059192825112107626,0.05560538116591928,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.009865470852017937,0.0,0.0
TP7,0.05506607929515418,0.0,0.0,0.009911894273127754,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.05947136563876652,0.06167400881057269,0.03854625550660793,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.009911894273127754,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0473568281938326,0.003303964757709251,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.06497797356828194,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0011013215859030838,0.06167400881057269,0.0,0.06828193832599119,0.046255506607929514,0.0,0.0,0.06828193832599119,0.06828193832599119,0.0,0.009911894273127754,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04108761329305136,0.04108761329305136,0.0,0.04108761329305136,0.04108761329305136,0.0,0.0,0.0,0.0,0.0,0.0,0.03987915407854985,0.0,0.04108761329305136,0.04108761329305136,0.0,0.0,0.0,0.03927492447129909,0.0,0.03323262839879154,0.04108761329305136,0.03927492447129909,0.0,0.04108761329305136,0.03323262839879154,0.0,0.0,0.0,0.0,0.04108761329305136,0.04108761329305136,0.03987915407854985,0.0,0.0404833836858006,0.0,0.0,0.0404833836858006,0.0,0.04108761329305136,0.04108761329305136,0.04108761329305136,0.0,0.0,0.04108761329305136,0.0,0.0,0.036858006042296075,0.0,0.0,0.04108761329305136,0.04108761329305136,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.061410788381742736,0.0,0.0,0.008298755186721992,0.0,0.0,0.05892116182572614,0.0,0.0,0.0,0.06058091286307054,0.061410788381742736,0.04979253112033195,0.0,0.028215767634854772,0.0,0.0,0.0,0.0,0.0,0.007468879668049793,0.0,0.0,0.044813278008298756,0.0,0.0,0.0,0.0,0.0,0.0,0.056431535269709544,0.0024896265560165973,0.0,0.051452282157676346,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04066390041493776,0.0,0.05975103734439834,0.0,0.0,0.0,0.0,0.061410788381742736,0.0,0.0008298755186721991,0.058091286307053944,0.0,0.061410788381742736,0.053112033195020746,0.0,0.0,0.05975103734439834,0.051452282157676346,0.0,0.008298755186721992,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04303510758776897,0.04303510758776897,0.0,0.037938844847112116,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.03680634201585504,0.0,0.04303510758776897,0.04246885617214043,0.0,0.0,0.0,0.041336353340883356,0.0,0.03227633069082673,0.04020385050962627,0.04190260475651189,0.0,0.04303510758776897,0.03114382785956965,0.0,0.0,0.0,0.0,0.04077010192525481,0.04303510758776897,0.037938844847112116,0.0,0.04020385050962627,0.0,0.0,0.03737259343148358,0.0,0.04246885617214043,0.04077010192525481,0.04303510758776897,0.0,0.0,0.04246885617214043,0.0,0.0,0.03397508493771234,0.0,0.0,0.039637599093997736,0.04246885617214043,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.050460941290635615,0.045608927704997575,0.0,0.03299369238233867,0.047064531780688985,0.0,0.0,0.0,0.0,0.0,0.0,0.032508491023774864,0.0,0.047064531780688985,0.049005337214944204,0.0,0.0,0.0,0.03444929645803008,0.0,0.027656477438136828,0.03541969917515769,0.04269771955361475,0.0,0.047064531780688985,0.026686074721009218,0.0,0.0,0.0,0.0,0.035904900533721494,0.046579330422125184,0.032508491023774864,0.0,0.03444929645803008,0.0,0.0,0.03299369238233867,0.0,0.035904900533721494,0.051916545366327026,0.04754973313925279,0.0,0.0,0.050460941290635615,0.0,0.0,0.030082484230955848,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05171009771986971,0.05822475570032573,0.0,0.02768729641693811,0.03705211726384365,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.05741042345276873,0.05252442996742671,0.0,0.0,0.0,0.039495114006514655,0.0,0.023208469055374593,0.03013029315960912,0.053338762214983716,0.0,0.05741042345276873,0.02239413680781759,0.0,0.0,0.0,0.0,0.03705211726384365,0.056596091205211724,0.02728013029315961,0.0,0.028908794788273615,0.0,0.0,0.02768729641693811,0.0,0.030944625407166124,0.03908794788273615,0.06392508143322476,0.0,0.0,0.046009771986970684,0.0,0.0,0.025651465798045604,0.0,0.0,0.029723127035830618,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05587808417997097,0.0,0.0,0.008708272859216255,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.062409288824383166,0.061683599419448475,0.047895500725689405,0.0,0.026850507982583455,0.0,0.0,0.0,0.0,0.0,0.006531204644412192,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.05152394775036284,0.0021770682148040637,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03991291727140784,0.0,0.05297532656023222,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.000725689404934688,0.059506531204644414,0.0,0.07256894049346879,0.04644412191582003,0.0,0.0,0.06676342525399129,0.059506531204644414,0.0,0.008708272859216255,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05420890260026443,0.048920229175848394,0.0,0.02996914940502424,0.043190832966064345,0.0,0.0,0.0,0.0,0.0,0.0,0.030850594975760245,0.0,0.05156456588805641,0.05244601145879242,0.0,0.0,0.0,0.03217276333186426,0.0,0.0251211987659762,0.03349493168796827,0.04627589246364037,0.0,0.050683120317320404,0.024239753195240195,0.0,0.0,0.0,0.0,0.03878360511238431,0.050683120317320404,0.029528426619656236,0.0,0.03129131776112825,0.0,0.0,0.02996914940502424,0.0,0.03349493168796827,0.04495372410753636,0.05156456588805641,0.0,0.0,0.05332745702952843,0.0,0.0,0.02864698104892023,0.0,0.0,0.03305420890260027,0.05156456588805641,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
P2,0.05634920634920635,0.0,0.0,0.009523809523809525,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.05793650793650794,0.06349206349206349,0.04523809523809524,0.0,0.029365079365079365,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.002380952380952381,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.06587301587301587,0.0,0.0007936507936507937,0.06428571428571428,0.0,0.06587301587301587,0.048412698412698414,0.0,0.0,0.06587301587301587,0.06031746031746032,0.0,0.009523809523809525,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04193138500635324,0.03939008894536213,0.0,0.03939008894536213,0.041296060991105464,0.0,0.0,0.0,0.0,0.0,0.0,0.042566709021601014,0.0,0.04193138500635324,0.041296060991105464,0.0,0.0,0.0,0.03748411689961881,0.0,0.031130876747141042,0.042566709021601014,0.03748411689961881,0.0,0.04066073697585769,0.0349428208386277,0.0,0.0,0.0,0.0,0.040025412960609914,0.041296060991105464,0.03811944091486658,0.0,0.03875476493011436,0.0,0.0,0.040025412960609914,0.0,0.03939008894536213,0.04066073697585769,0.041296060991105464,0.0,0.0,0.042566709021601014,0.0,0.0,0.042566709021601014,0.0,0.0,0.04193138500635324,0.041296060991105464,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05314009661835749,0.0,0.0,0.008281573498964804,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05728088336783989,0.05866114561766736,0.045548654244306416,0.0,0.025534851621808144,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.04071773636991028,0.0,0.0,0.0,0.0,0.0,0.0,0.04899930986887509,0.002070393374741201,0.0,0.04278812974465148,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.04209799861973775,0.0,0.05037957211870255,0.0,0.0,0.0,0.0,0.06694271911663216,0.0,0.0006901311249137336,0.05659075224292615,0.0,0.08557625948930296,0.04416839199447895,0.0,0.0,0.08281573498964803,0.07039337474120083,0.0,0.008281573498964804,0.0,0.0
TP8,0.058876811594202896,0.0,0.0,0.008152173913043478,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.058876811594202896,0.058876811594202896,0.050724637681159424,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.002717391304347826,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.03985507246376811,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.058876811594202896,0.0,0.0009057971014492754,0.057971014492753624,0.0,0.058876811594202896,0.057065217391304345,0.0,0.0,0.058876811594202896,0.050724637681159424,0.0,0.008152173913043478,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0423728813559322,0.04067796610169491,0.0,0.0384180790960452,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03898305084745763,0.0,0.03220338983050847,0.0423728813559322,0.03898305084745763,0.0,0.04180790960451977,0.031073446327683617,0.0,0.0,0.0,0.0,0.04124293785310734,0.0423728813559322,0.03785310734463277,0.0,0.04011299435028248,0.0,0.0,0.0384180790960452,0.0,0.04067796610169491,0.04180790960451977,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03615819209039548,0.0,0.0,0.04180790960451977,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05276705276705277,0.05062205062205062,0.0,0.02917202917202917,0.039468039468039465,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.02917202917202917,0.0,0.05233805233805234,0.05233805233805234,0.0,0.0,0.0,0.03346203346203346,0.0,0.02445302445302445,0.031746031746031744,0.04804804804804805,0.0,0.05233805233805234,0.023595023595023596,0.0,0.0,0.0,0.0,0.03903903903903904,0.05190905190905191,0.028743028743028743,0.0,0.030459030459030458,0.0,0.0,0.02917202917202917,0.0,0.03260403260403261,0.041613041613041614,0.05276705276705277,0.0,0.0,0.0489060489060489,0.0,0.0,0.02702702702702703,0.0,0.0,0.03131703131703132,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05108467459762071,0.0,0.0,0.008397480755773267,0.0,0.0,0.05878236529041288,0.0,0.0,0.0,0.052484254723582924,0.05738278516445067,0.041287613715885234,0.0,0.02589223233030091,0.0,0.0,0.0,0.0,0.0,0.006298110566829951,0.0,0.0,0.03568929321203639,0.0,0.0,0.0,0.0,0.0,0.0,0.04548635409377187,0.002099370188943317,0.0,0.04338698390482855,0.0,0.0,0.0,0.0,0.0,0.04338698390482855,0.042687193841847444,0.0,0.04828551434569629,0.0,0.0,0.0,0.0,0.0622813156053184,0.0,0.0006997900629811056,0.05738278516445067,0.0,0.08187543736878937,0.044086773967809655,0.0,0.0,0.1000699790062981,0.08257522743177047,0.0,0.008397480755773267,0.0,0.0
F6,0.04948939512961508,0.0,0.0,0.009426551453260016,0.0,0.0,0.05813040062843677,0.0,0.0,0.0,0.05106048703849175,0.056559308719560095,0.0384917517674784,0.0,0.029065200314218383,0.0,0.0,0.0,0.0,0.0,0.007069913589945012,0.0,0.0,0.03220738413197172,0.0,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.002356637863315004,0.0,0.04241948153967007,0.0,0.0,0.0,0.0,0.0,0.0408483896307934,0.047918303220738416,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.062058130400628436,0.0,0.0007855459544383347,0.05734485467399843,0.0,0.08012568735271014,0.041633935585231735,0.0,0.0,0.09505106048703849,0.09897879025923016,0.0,0.009426551453260016,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.03829787234042553,0.05106382978723404,0.05106382978723404,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.00425531914893617,0.05531914893617021,0.0,0.05531914893617021,0.03404255319148936,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
