,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05328376703841388,0.0,0.08178438661710037,0.0,0.0,0.07930607187112763,0.08178438661710037,0.05452292441140025,0.0,0.012391573729863693,0.03345724907063197,0.0,0.012391573729863693,0.0,0.080545229244114,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.03469640644361834,0.0,0.0,0.04708798017348203,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.06567534076827757,0.0,0.0,0.0,0.012391573729863693,0.0024783147459727386,0.04956629491945477,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.04460966542750929,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07738095238095238,0.0,0.0,0.055272108843537414,0.1360544217687075,0.05357142857142857,0.0,0.00935374149659864,0.02295918367346939,0.0,0.00935374149659864,0.0,0.0782312925170068,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.03316326530612245,0.0,0.0,0.04251700680272109,0.0,0.0,0.031462585034013606,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.011054421768707483,0.0017006802721088435,0.03741496598639456,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.04931972789115646,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.06911447084233262,0.0,0.0,0.04859611231101512,0.06911447084233262,0.06695464362850972,0.0,0.011879049676025918,0.029157667386609073,0.0,0.011879049676025918,0.0,0.06911447084233262,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.042116630669546434,0.0,0.0,0.05399568034557235,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.0,0.0,0.06803455723542116,0.0,0.0,0.0,0.012958963282937365,0.0021598272138228943,0.047516198704103674,0.05939524838012959,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.05723542116630669,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.05641025641025641,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.010256410256410256,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.010256410256410256,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.06292134831460675,0.0,0.0,0.058426966292134834,0.06292134831460675,0.06292134831460675,0.0,0.024719101123595506,0.058426966292134834,0.0,0.024719101123595506,0.0,0.06292134831460675,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.04269662921348315,0.0,0.0,0.06292134831460675,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.024719101123595506,0.0044943820224719105,0.051685393258426963,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.04269662921348315,0.0
P4,0.029229406554472984,0.05757307351638618,0.05845881310894597,0.0,0.0,0.047829937998228524,0.0,0.06200177147918512,0.0,0.06200177147918512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111603188662533,0.0,0.0,0.0,0.0,0.03365810451727192,0.0,0.054030115146147036,0.0,0.0,0.0,0.06200177147918512,0.0,0.007971656333038087,0.05491585473870682,0.0,0.02745792736935341,0.0,0.0,0.0,0.018600531443755536,0.0,0.0,0.06200177147918512,0.0,0.06200177147918512,0.0,0.0,0.0,0.0,0.06111603188662533,0.0,0.0,0.0,0.0,0.0,0.06200177147918512,0.054030115146147036,0.0,0.06200177147918512,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.05641025641025641,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.010256410256410256,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.010256410256410256,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.08265213442325159,0.0,0.0,0.05903723887375113,0.08537693006357856,0.05722070844686648,0.0,0.009990917347865577,0.02452316076294278,0.0,0.009990917347865577,0.0,0.08356039963669391,0.06902815622161672,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.045413260672116255,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.011807447774750226,0.0018165304268846503,0.03996366939146231,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.009082652134423252,0.0,0.05267938237965486,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.0730282375851996,0.0,0.0,0.05063291139240506,0.07692307692307693,0.06134371957156767,0.0,0.010710808179162609,0.02629016553067186,0.0,0.010710808179162609,0.0,0.07692307692307693,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.0,0.0379746835443038,0.0,0.0,0.04868549172346641,0.0,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.07497565725413827,0.0,0.0,0.0,0.010710808179162609,0.0019474196689386564,0.042843232716650435,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.0,0.009737098344693282,0.0,0.05647517039922103,0.0
Cz,0.04597701149425287,0.05459770114942529,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.01293103448275862,0.05459770114942529,0.0,0.04454022988505747,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
T8,0.03197674418604651,0.05910852713178295,0.05910852713178295,0.0,0.0,0.05232558139534884,0.0,0.05910852713178295,0.0,0.05910852713178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.05813953488372093,0.0,0.0,0.0,0.05910852713178295,0.0,0.00872093023255814,0.055232558139534885,0.0,0.030038759689922482,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.05910852713178295,0.0,0.05910852713178295,0.0,0.0,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.0,0.0,0.05910852713178295,0.0562015503875969,0.0,0.05910852713178295,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.06427221172022685,0.0,0.0,0.034026465028355386,0.06427221172022685,0.06427221172022685,0.0,0.013232514177693762,0.017013232514177693,0.0,0.013232514177693762,0.0,0.06427221172022685,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.013232514177693762,0.003780718336483932,0.03780718336483932,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.054820415879017016,0.0
F4,0.02322308233638283,0.04785362420830401,0.04644616467276566,0.0,0.0,0.038001407459535536,0.0,0.054187192118226604,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.02674173117522871,0.0,0.04292751583391977,0.0,0.0,0.0,0.08866995073891626,0.0,0.0063335679099225895,0.04433497536945813,0.0,0.021815622800844477,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.09007741027445461,0.0,0.09007741027445461,0.0,0.0,0.0,0.0,0.07107670654468684,0.0,0.0,0.0,0.0,0.0,0.08022519352568613,0.04292751583391977,0.0,0.05207600281491907,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.06269592476489028,0.0,0.0,0.045454545454545456,0.06269592476489028,0.06269592476489028,0.0,0.017241379310344827,0.032915360501567396,0.0,0.017241379310344827,0.0,0.06269592476489028,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.05956112852664577,0.0,0.0,0.06269592476489028,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.017241379310344827,0.003134796238244514,0.045454545454545456,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.048589341692789965,0.0
Fp2,0.14130434782608695,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.2717391304347826,0.03260869565217391,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
AF7,0.030697674418604652,0.053953488372093024,0.05674418604651163,0.0,0.0,0.05023255813953489,0.0,0.059534883720930236,0.0,0.061395348837209304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534883720930236,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.05488372093023256,0.0,0.0,0.0,0.06046511627906977,0.0,0.008372093023255815,0.06046511627906977,0.0,0.02883720930232558,0.0,0.0,0.0,0.01953488372093023,0.0,0.0,0.061395348837209304,0.0,0.061395348837209304,0.0,0.0,0.0,0.0,0.05767441860465116,0.0,0.0,0.0,0.0,0.0,0.061395348837209304,0.05674418604651163,0.0,0.061395348837209304,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06311881188118812,0.0,0.0,0.04826732673267327,0.06311881188118812,0.06188118811881188,0.0,0.013613861386138614,0.03341584158415842,0.0,0.013613861386138614,0.0,0.06311881188118812,0.06064356435643564,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.04702970297029703,0.0,0.0,0.08787128712871287,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.01485148514851485,0.0024752475247524753,0.04826732673267327,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.009900990099009901,0.050742574257425746,0.0
AFz,0.050505050505050504,0.05218855218855219,0.05218855218855219,0.0,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.0,0.030303030303030304,0.05218855218855219,0.0,0.06397306397306397,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.04074702886247878,0.06451612903225806,0.06451612903225806,0.0,0.006791171477079796,0.025466893039049237,0.0,0.006791171477079796,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.05602716468590832,0.0,0.0,0.057724957555178265,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.006791171477079796,0.003395585738539898,0.04584040747028863,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.06112054329371817,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02702702702702703,0.05675675675675676,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.022758620689655173,0.04689655172413793,0.04551724137931035,0.0,0.0,0.037241379310344824,0.0,0.05310344827586207,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.04206896551724138,0.0,0.0,0.0,0.08689655172413793,0.0,0.006206896551724138,0.04482758620689655,0.0,0.021379310344827585,0.0,0.0,0.0,0.014482758620689656,0.0,0.0,0.09241379310344827,0.0,0.09379310344827586,0.0,0.0,0.0,0.0,0.0703448275862069,0.0,0.0,0.0,0.0,0.0,0.08413793103448276,0.04206896551724138,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0
