,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0468564650059312,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.025504151838671413,0.0,0.066429418742586,0.04092526690391459,0.036773428232502965,0.05753262158956109,0.0,0.0,0.0,0.045077105575326216,0.013048635824436536,0.0,0.08185053380782918,0.025504151838671413,0.0,0.0,0.0,0.0,0.0,0.045670225385527875,0.0468564650059312,0.0,0.04744958481613286,0.0,0.0,0.039739027283511266,0.0,0.0,0.09134045077105575,0.0,0.0,0.020759193357058125,0.0,0.0,0.06880189798339265,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.04448398576512456,0.0,0.0
TP7,0.0,0.03602484472049689,0.003105590062111801,0.0,0.06583850931677018,0.003105590062111801,0.0,0.06583850931677018,0.011801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.02298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583850931677018,0.03975155279503106,0.008695652173913044,0.0,0.0,0.034161490683229816,0.0,0.0484472049689441,0.0,0.0,0.0,0.05962732919254658,0.0,0.06459627329192547,0.040993788819875775,0.0,0.06024844720496894,0.06397515527950311,0.0,0.059006211180124224,0.0,0.004968944099378882,0.0,0.0,0.06459627329192547,0.0,0.05962732919254658,0.05217391304347826,0.0055900621118012426,0.0,0.0,0.0,0.0,0.052795031055900624,0.0
CP3,0.0,0.04769874476987448,0.0041841004184100415,0.0,0.05606694560669456,0.0041841004184100415,0.0,0.05606694560669456,0.013389121338912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531380753138075,0.0,0.03096234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606694560669456,0.05188284518828452,0.007531380753138075,0.0,0.0,0.04100418410041841,0.0,0.05606694560669456,0.0,0.0,0.0,0.05606694560669456,0.0,0.05606694560669456,0.05439330543933055,0.0,0.05606694560669456,0.05606694560669456,0.0,0.05606694560669456,0.0,0.0066945606694560665,0.0,0.0,0.05606694560669456,0.0,0.05355648535564853,0.052719665271966525,0.007531380753138075,0.0,0.0,0.0,0.0,0.05606694560669456,0.0
P1,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.045454545454545456,0.0,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.02807486631016043,0.0,0.04679144385026738,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.045454545454545456,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0
P5,0.0,0.0377113133940182,0.003250975292587776,0.0,0.06436931079323797,0.003250975292587776,0.0,0.06436931079323797,0.01235370611183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.024057217165149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436931079323797,0.04096228868660598,0.009102730819245773,0.0,0.0,0.03576072821846554,0.0,0.04746423927178153,0.0,0.0,0.0,0.05916775032509753,0.0,0.06241872561768531,0.04161248374512354,0.0,0.06306892067620286,0.0611183355006502,0.0,0.056566970091027305,0.0,0.005201560468140442,0.0,0.0,0.06371911573472042,0.0,0.06306892067620286,0.054616384915474644,0.005851755526657998,0.0,0.0,0.0,0.0,0.05006501950585176,0.0
PO7,0.0,0.03627267041901188,0.0031269543464665416,0.0,0.06566604127579738,0.0031269543464665416,0.0,0.06504065040650407,0.011882426516572859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253908692933083,0.0,0.023139462163852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.04002501563477173,0.008755472170106316,0.0,0.0,0.03439649781113196,0.0,0.04878048780487805,0.0,0.0,0.0,0.0600375234521576,0.0,0.06441525953721075,0.04127579737335835,0.0,0.05941213258286429,0.06504065040650407,0.0,0.05941213258286429,0.0,0.0050031269543464665,0.0,0.0,0.06378986866791744,0.0,0.058786741713570984,0.0525328330206379,0.005628517823639775,0.0,0.0,0.0,0.0,0.05315822388993121,0.0
PO3,0.04824561403508772,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.02694235588972431,0.0,0.06704260651629072,0.043233082706766915,0.03884711779448621,0.05325814536340852,0.0,0.0,0.0,0.044486215538847115,0.013784461152882205,0.0,0.07080200501253132,0.02694235588972431,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04949874686716792,0.0,0.0,0.041979949874686714,0.0,0.0,0.07393483709273183,0.0,0.0,0.021929824561403508,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.046992481203007516,0.0,0.0
POz,0.0,0.03344867358708189,0.0028835063437139563,0.0,0.08016147635524798,0.0028835063437139563,0.0,0.08016147635524798,0.010957324106113034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0,0.021337946943483274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151095732410612,0.03690888119953864,0.006920415224913495,0.0,0.0,0.029988465974625143,0.0,0.04498269896193772,0.0,0.0,0.0,0.05420991926182238,0.0,0.05651672433679354,0.03806228373702422,0.0,0.05190311418685121,0.05651672433679354,0.0,0.0784313725490196,0.0,0.00461361014994233,0.0,0.0,0.07439446366782007,0.0,0.050173010380622836,0.0530565167243368,0.005190311418685121,0.0,0.0,0.0,0.0,0.049019607843137254,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.050243111831442464,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.03484602917341977,0.0,0.050243111831442464,0.04943273905996758,0.04700162074554295,0.04376012965964344,0.0,0.0,0.0,0.050243111831442464,0.017828200972447326,0.0,0.050243111831442464,0.03484602917341977,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.04781199351701783,0.0,0.0,0.050243111831442464,0.0,0.0,0.027552674230145867,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.050243111831442464,0.0,0.0
CPz,0.0,0.03118279569892473,0.002688172043010753,0.0,0.08709677419354839,0.002688172043010753,0.0,0.07903225806451612,0.01021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.01989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548387096774193,0.034408602150537634,0.007526881720430108,0.0,0.0,0.02956989247311828,0.0,0.041935483870967745,0.0,0.0,0.0,0.05161290322580645,0.0,0.056451612903225805,0.035483870967741936,0.0,0.05268817204301075,0.0553763440860215,0.0,0.06774193548387097,0.0,0.004301075268817204,0.0,0.0,0.08709677419354839,0.0,0.0521505376344086,0.04946236559139785,0.004838709677419355,0.0,0.0,0.0,0.0,0.0456989247311828,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03652058432934927,0.0033200531208499337,0.0,0.06573705179282868,0.0033200531208499337,0.0,0.0650730411686587,0.012616201859229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.024568393094289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650730411686587,0.0398406374501992,0.009296148738379814,0.0,0.0,0.03652058432934927,0.0,0.04648074369189907,0.0,0.0,0.0,0.05843293492695883,0.0,0.061752988047808766,0.04050464807436919,0.0,0.06241699867197875,0.061752988047808766,0.0,0.055776892430278883,0.0,0.005312084993359893,0.0,0.0,0.06374501992031872,0.0,0.06440903054448871,0.055776892430278883,0.00597609561752988,0.0,0.0,0.0,0.0,0.049136786188579015,0.0
C6,0.0,0.037241379310344824,0.0034482758620689655,0.0,0.06413793103448276,0.0034482758620689655,0.0,0.06413793103448276,0.01310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413793103448276,0.04068965517241379,0.008275862068965517,0.0,0.0,0.03586206896551724,0.0,0.04758620689655172,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.041379310344827586,0.0,0.05862068965517241,0.05862068965517241,0.0,0.06275862068965517,0.0,0.005517241379310344,0.0,0.0,0.06413793103448276,0.0,0.05862068965517241,0.06206896551724138,0.006206896551724138,0.0,0.0,0.0,0.0,0.0503448275862069,0.0
C2,0.0,0.04329004329004329,0.021645021645021644,0.0,0.04329004329004329,0.021645021645021644,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.0,0.0,0.0,0.04329004329004329,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05078416728902166,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.04779686333084392,0.03211351755041075,0.0,0.05078416728902166,0.05078416728902166,0.04630321135175504,0.04555638536221061,0.0,0.0,0.0,0.04929051530993279,0.016430171769977596,0.0,0.05078416728902166,0.03211351755041075,0.0,0.0,0.0,0.0,0.0,0.05078416728902166,0.05078416728902166,0.0,0.05078416728902166,0.0,0.0,0.04929051530993279,0.0,0.0,0.05078416728902166,0.0,0.0,0.026138909634055265,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.04630321135175504,0.0,0.0,0.0,0.0,0.0,0.0,0.05003734129947722,0.0,0.05078416728902166,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05338078291814947,0.0,0.0,0.048398576512455514,0.0,0.0,0.0,0.0,0.0,0.0,0.04555160142348755,0.030604982206405694,0.0,0.05195729537366548,0.04911032028469751,0.04412811387900356,0.04412811387900356,0.0,0.0,0.0,0.0498220640569395,0.015658362989323844,0.0,0.05338078291814947,0.030604982206405694,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.04768683274021352,0.0,0.0,0.05338078291814947,0.0,0.0,0.02491103202846975,0.0,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.04412811387900356,0.0,0.0,0.0,0.0,0.0,0.0,0.048398576512455514,0.0,0.052669039145907474,0.0,0.0
F2,0.0,0.04073033707865169,0.0035112359550561797,0.0,0.060393258426966294,0.0035112359550561797,0.0,0.060393258426966294,0.013342696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.02598314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.0449438202247191,0.009129213483146067,0.0,0.0,0.037219101123595506,0.0,0.054775280898876406,0.0,0.0,0.0,0.05898876404494382,0.0,0.060393258426966294,0.046348314606741575,0.0,0.056179775280898875,0.060393258426966294,0.0,0.05898876404494382,0.0,0.0056179775280898875,0.0,0.0,0.060393258426966294,0.0,0.05407303370786517,0.05196629213483146,0.006320224719101123,0.0,0.0,0.0,0.0,0.05898876404494382,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
