,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111498257839722,0.008710801393728223,0.0017421602787456446,0.0,0.0,0.0,0.005226480836236934,0.13414634146341464,0.0,0.13414634146341464,0.10278745644599303,0.0,0.0,0.005226480836236934,0.0,0.013937282229965157,0.0,0.0,0.14111498257839722,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.09233449477351917,0.13414634146341464
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.08870967741935484,0.0,0.10483870967741936,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.10483870967741936,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06892778993435449,0.06892778993435449,0.0,0.0,0.0,0.0,0.022975929978118162,0.06455142231947483,0.0,0.009846827133479213,0.0,0.0,0.0,0.06892778993435449,0.06673960612691467,0.06783369803063458,0.0,0.05032822757111598,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.0,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.04157549234135667,0.06564551422319474,0.06892778993435449,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06365159128978225,0.06365159128978225,0.0,0.0,0.0,0.0,0.035175879396984924,0.06365159128978225,0.0,0.01507537688442211,0.0,0.0,0.0,0.06365159128978225,0.06365159128978225,0.06365159128978225,0.0,0.06030150753768844,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.06197654941373534,0.06365159128978225,0.06365159128978225,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.023755656108597284,0.06447963800904978,0.0,0.010180995475113122,0.0,0.0,0.0,0.06787330316742081,0.0667420814479638,0.06787330316742081,0.0,0.05203619909502263,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.042986425339366516,0.0667420814479638,0.06787330316742081,0.0,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07636738906088751,0.06914344685242518,0.0,0.0,0.0,0.0,0.021671826625386997,0.06191950464396285,0.0,0.009287925696594427,0.0,0.0,0.0,0.07430340557275542,0.06501547987616099,0.06604747162022703,0.0,0.047471620227038186,0.06914344685242518,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.0392156862745098,0.06191950464396285,0.07533539731682147,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196
C2,0.0,0.06994535519125683,0.06994535519125683,0.0,0.0,0.0,0.0,0.022950819672131147,0.06557377049180328,0.0,0.009836065573770493,0.0,0.0,0.0,0.06994535519125683,0.06775956284153005,0.06775956284153005,0.0,0.05027322404371585,0.06994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448087431693988,0.041530054644808745,0.06229508196721312,0.06994535519125683,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.011627906976744186,0.002325581395348837,0.0,0.0,0.0,0.0069767441860465115,0.12558139534883722,0.0,0.12558139534883722,0.1,0.0,0.0,0.0069767441860465115,0.0,0.018604651162790697,0.0,0.0,0.12558139534883722,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.12325581395348838
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.008680555555555556,0.001736111111111111,0.0,0.0,0.0,0.005208333333333333,0.13368055555555555,0.0,0.13020833333333334,0.10590277777777778,0.0,0.0,0.005208333333333333,0.0,0.013888888888888888,0.0,0.0,0.13541666666666666,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0920138888888889,0.1423611111111111
