,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03832752613240418,0.0,0.0,0.08013937282229965,0.08013937282229965,0.0,0.08013937282229965,0.0,0.030197444831591175,0.0,0.07781649245063879,0.08013937282229965,0.06968641114982578,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.012775842044134728,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.020905923344947737,0.012775842044134728,0.023228803716608595,0.053426248548199766,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029756537421100092,0.0,0.0,0.07664562669071236,0.0829576194770063,0.0,0.1109107303877367,0.0,0.023444544634806132,0.0,0.061316501352569885,0.13615870153291254,0.058611361587015326,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.0,0.08476104598737602,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.010820559062218215,0.0,0.0,0.0,0.011722272317403066,0.0,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.08476104598737602,0.0,0.016230838593327322,0.012623985572587917,0.027953110910730387,0.04147880973850315,0.0,0.0,0.0,0.008115419296663661,0.0,0.0,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.040690505548705305,0.0,0.0,0.07891491985203453,0.08014796547472257,0.0,0.07891491985203453,0.0,0.02342786683107275,0.0,0.07028360049321825,0.08014796547472257,0.07891491985203453,0.0,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.0,0.07891491985203453,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.008631319358816275,0.0,0.0,0.0,0.016029593094944512,0.0,0.0,0.0530209617755857,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.02219482120838471,0.01726263871763255,0.03329223181257707,0.05055487053020962,0.0,0.0,0.0,0.011097410604192354,0.0,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04395604395604396,0.04981684981684982,0.0,0.0,0.0,0.0,0.03223443223443224,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.06886446886446887,0.040293040293040296,0.0,0.04468864468864469,0.05347985347985348,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.01978021978021978,0.0,0.035897435897435895,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0695970695970696,0.054945054945054944,0.030036630036630037,0.0,0.0652014652014652,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04981684981684982,0.0
Oz,0.0,0.0,0.04240282685512368,0.0480565371024735,0.0,0.0,0.0,0.0,0.03109540636042403,0.0,0.0,0.0,0.0,0.0,0.06501766784452297,0.07773851590106007,0.038869257950530034,0.0,0.0431095406360424,0.051590106007067135,0.0,0.0,0.0,0.0,0.0,0.025441696113074206,0.0,0.019081272084805655,0.0,0.03462897526501767,0.0,0.0,0.023321554770318022,0.0,0.0,0.0,0.0,0.05441696113074205,0.0,0.0,0.0,0.07915194346289753,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.0,0.07915194346289753,0.052296819787985865,0.028975265017667843,0.0,0.06501766784452297,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0480565371024735,0.0
O2,0.0,0.0,0.052581261950286805,0.052581261950286805,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.052581261950286805,0.05162523900573614,0.0,0.052581261950286805,0.052581261950286805,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.02581261950286807,0.0,0.04110898661567878,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.0,0.052581261950286805,0.0,0.0,0.0,0.052581261950286805,0.0,0.0,0.052581261950286805,0.0,0.0,0.0,0.0,0.052581261950286805,0.052581261950286805,0.03919694072657744,0.0,0.052581261950286805,0.0,0.0,0.0,0.052581261950286805,0.0,0.0,0.052581261950286805,0.0
P4,0.0,0.051224944320712694,0.0,0.0,0.07126948775055679,0.07126948775055679,0.0,0.07126948775055679,0.0,0.0467706013363029,0.0,0.07126948775055679,0.07126948775055679,0.06904231625835189,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0400890868596882,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05114638447971781,0.053791887125220456,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.053791887125220456,0.053791887125220456,0.048500881834215165,0.0,0.05291005291005291,0.053791887125220456,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.042328042328042326,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.0,0.053791887125220456,0.053791887125220456,0.036155202821869487,0.0,0.053791887125220456,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.053791887125220456,0.0
TP10,0.0,0.0,0.04792332268370607,0.054313099041533544,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.05830670926517572,0.05830670926517572,0.0439297124600639,0.0,0.048722044728434506,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.02156549520766773,0.0,0.03913738019169329,0.0,0.0,0.026357827476038338,0.0,0.0,0.0,0.0,0.05830670926517572,0.0,0.0,0.0,0.05830670926517572,0.0,0.0,0.051916932907348244,0.0,0.0,0.0,0.0,0.05830670926517572,0.05750798722044728,0.03274760383386582,0.0,0.05670926517571885,0.0,0.0,0.0,0.051916932907348244,0.0,0.0,0.054313099041533544,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03254437869822485,0.0,0.0,0.08284023668639054,0.08875739644970414,0.0,0.09270216962524655,0.0,0.02564102564102564,0.0,0.0670611439842209,0.09368836291913216,0.0641025641025641,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04240631163708087,0.0,0.0,0.0,0.0,0.08777120315581854,0.0,0.01775147928994083,0.013806706114398421,0.029585798816568046,0.045364891518737675,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.03274215552523874,0.0,0.04911323328785812,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.04638472032742155,0.0,0.04911323328785812,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0
F4,0.0,0.03994673768308921,0.0,0.0,0.07723035952063914,0.07723035952063914,0.0,0.07723035952063914,0.0,0.03462050599201065,0.0,0.07723035952063914,0.07723035952063914,0.06524633821571238,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.07723035952063914,0.0,0.0,0.0,0.07456724367509987,0.0,0.0,0.015978695073235686,0.0,0.0,0.0,0.009320905459387484,0.0,0.0,0.05725699067909454,0.0,0.0,0.0,0.0,0.07723035952063914,0.0,0.023968042609853527,0.009320905459387484,0.011984021304926764,0.06125166444740346,0.0,0.0,0.0,0.009320905459387484,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04806687565308255,0.051201671891327065,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.051201671891327065,0.047021943573667714,0.0,0.051201671891327065,0.051201671891327065,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.02821316614420063,0.0,0.050156739811912224,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.051201671891327065,0.051201671891327065,0.042842215256008356,0.0,0.051201671891327065,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.051201671891327065,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.012269938650306749,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0736196319018405,0.05521472392638037,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0546448087431694,0.0,0.0,0.07103825136612021,0.07650273224043716,0.0,0.07103825136612021,0.0,0.0,0.0,0.0546448087431694,0.07650273224043716,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.07650273224043716,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046620046620046623,0.05283605283605284,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.042735042735042736,0.0,0.0473970473970474,0.05672105672105672,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.03807303807303807,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.061383061383061384,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.061383061383061384,0.05827505827505827,0.031857031857031856,0.0,0.057498057498057496,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05283605283605284,0.0
C1,0.0,0.048576214405360134,0.0,0.0,0.07370184254606366,0.07370184254606366,0.0,0.07370184254606366,0.0,0.02680067001675042,0.0,0.07370184254606366,0.07370184254606366,0.07370184254606366,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.07370184254606366,0.0,0.0,0.0,0.07202680067001675,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07370184254606366,0.0,0.03015075376884422,0.010050251256281407,0.01340033500837521,0.06365159128978225,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04076086956521739,0.04619565217391304,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.06453804347826086,0.07608695652173914,0.03736413043478261,0.0,0.041440217391304345,0.049592391304347824,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.018342391304347828,0.0,0.03328804347826087,0.0,0.0,0.022418478260869564,0.0,0.0,0.0,0.0,0.05366847826086957,0.0,0.0,0.0,0.09307065217391304,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.09103260869565218,0.051630434782608696,0.027853260869565216,0.0,0.06317934782608696,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.04619565217391304,0.0
