,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803888419273035,0.0,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.0,0.058326289095519866,0.0,0.039729501267962805,0.0,0.0,0.0,0.058326289095519866,0.0566356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.058326289095519866,0.05156382079459002,0.0,0.0,0.0,0.058326289095519866,0.057480980557903634,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.058326289095519866,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.042265426880811495,0.04142011834319527
P5,0.0,0.05711318795430945,0.008307372793354102,0.006230529595015576,0.0,0.04153686396677051,0.008307372793354102,0.0,0.0,0.0,0.0,0.004153686396677051,0.08099688473520249,0.008307372793354102,0.008307372793354102,0.0,0.06749740394600208,0.0,0.08203530633437175,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.03426791277258567,0.0778816199376947,0.007268951194184839,0.0,0.0,0.07995846313603323,0.0,0.059190031152647975,0.0,0.0,0.0,0.07995846313603323,0.008307372793354102,0.0695742471443406,0.008307372793354102,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.055698371893744644,0.0,0.0,0.0,0.0,0.0,0.050556983718937444,0.0,0.05826906598114824,0.0,0.04027420736932305,0.0,0.0,0.0,0.05826906598114824,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049700085689802914,0.0,0.0,0.05912596401028278,0.050556983718937444,0.0,0.0,0.0,0.05912596401028278,0.05398457583547558,0.0,0.05826906598114824,0.0,0.05398457583547558,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.04284490145672665,0.04198800342759212
PO3,0.0,0.06794871794871794,0.0038461538461538464,0.0038461538461538464,0.0,0.04487179487179487,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.07435897435897436,0.0038461538461538464,0.0038461538461538464,0.0,0.07179487179487179,0.0,0.07435897435897436,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04230769230769231,0.07435897435897436,0.0038461538461538464,0.0,0.0,0.07435897435897436,0.0,0.07179487179487179,0.0,0.0,0.0,0.07435897435897436,0.0038461538461538464,0.07435897435897436,0.0038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05499153976311337,0.0,0.03976311336717428,0.0,0.0,0.0,0.05499153976311337,0.05499153976311337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991539763113367,0.0,0.0,0.05499153976311337,0.050761421319796954,0.0,0.0,0.0,0.05499153976311337,0.05414551607445008,0.0,0.05499153976311337,0.0,0.08714043993231811,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.05499153976311337,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04230118443316413,0.04145516074450085
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04935622317596566,0.0,0.033619456366237484,0.0,0.0,0.0,0.07010014306151645,0.06437768240343347,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.07939914163090128,0.04291845493562232,0.0,0.0,0.0,0.07796852646638054,0.045779685264663805,0.0,0.04935622317596566,0.0,0.045779685264663805,0.0,0.08226037195994278,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0357653791130186,0.035050071530758224
P6,0.0,0.03994190268700073,0.00944081336238199,0.004357298474945534,0.0,0.029048656499636893,0.006535947712418301,0.0,0.0,0.0,0.0,0.002904865649963689,0.11619462599854757,0.005809731299927378,0.006535947712418301,0.0,0.07988380537400146,0.0,0.12563543936092955,0.0,0.05954974582425563,0.0,0.0,0.0,0.0,0.03631082062454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027596223674655047,0.0,0.0,0.0,0.023965141612200435,0.06027596223674655,0.005083514887436456,0.0,0.0,0.05374001452432825,0.0,0.04139433551198257,0.0,0.0,0.0,0.12418300653594772,0.005809731299927378,0.05010893246187364,0.007988380537400145,0.0,0.0,0.0,0.07770515613652869,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01775147928994083,0.05325443786982249,0.03550295857988166,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.055674518201284794,0.009635974304068522,0.006423982869379015,0.0,0.042826552462526764,0.009635974304068522,0.0,0.0,0.0,0.0,0.004282655246252677,0.07494646680942184,0.008565310492505354,0.009635974304068522,0.0,0.07387580299785867,0.0,0.07494646680942184,0.0,0.07173447537473233,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.035331905781584586,0.07494646680942184,0.007494646680942184,0.0,0.0,0.06852248394004283,0.0,0.058886509635974305,0.0,0.0,0.0,0.07494646680942184,0.008565310492505354,0.0728051391862955,0.009635974304068522,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.015463917525773196,0.061855670103092786,0.030927835051546393,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.04639175257731959,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.041237113402061855,0.05670103092783505,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029722589167767502,0.0,0.04689564068692206,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.04821664464993395,0.0,0.031043593130779392,0.0,0.0,0.0,0.07926023778071334,0.06406869220607662,0.0,0.0,0.0,0.01915455746367239,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.08190224570673713,0.040290620871862616,0.0,0.0,0.0,0.07199471598414796,0.04557463672391017,0.0,0.04557463672391017,0.0,0.042932628797886396,0.0,0.06935270805812417,0.0,0.0,0.0,0.0,0.09313077939233817,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.03302509907529723,0.03236459709379128
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.055401662049861494,0.0,0.04339796860572484,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.055401662049861494,0.05355493998153278,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.05447830101569714,0.0,0.0,0.0,0.0,0.046168051708217916,0.04524469067405355
FT8,0.0,0.030643513789581207,0.013278855975485188,0.006128702757916241,0.0,0.03575076608784474,0.009193054136874362,0.0,0.0,0.0,0.0,0.0040858018386108275,0.12461695607763024,0.008171603677221655,0.009193054136874362,0.0,0.08171603677221655,0.0,0.10929519918283963,0.0,0.06435137895812053,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429009193054137,0.0,0.0,0.0,0.013278855975485188,0.05311542390194075,0.007150153217568948,0.0,0.0,0.04290091930541369,0.0,0.033707865168539325,0.0,0.0,0.0,0.10929519918283963,0.008171603677221655,0.04698672114402452,0.011235955056179775,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.05370569280343716,0.0,0.04403866809881848,0.0,0.0,0.0,0.05370569280343716,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.0,0.05370569280343716,0.05370569280343716,0.0,0.0,0.0,0.05370569280343716,0.05370569280343716,0.0,0.05370569280343716,0.0,0.05370569280343716,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.05263157894736842,0.04940923737916219
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.0,0.05331882480957562,0.0,0.05331882480957562,0.0,0.046789989118607184,0.0,0.0,0.0,0.05331882480957562,0.05331882480957562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331882480957562,0.0,0.0,0.05331882480957562,0.05331882480957562,0.0,0.0,0.0,0.05331882480957562,0.05331882480957562,0.0,0.05331882480957562,0.0,0.05331882480957562,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.05331882480957562,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.05223068552774755,0.05223068552774755
