,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.049342105263157895,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.03289473684210526,0.04276315789473684,0.04276315789473684,0.0,0.009868421052631578,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.023026315789473683,0.009868421052631578,0.0,0.0,0.04276315789473684,0.05263157894736842,0.029605263157894735,0.0,0.046052631578947366,0.05592105263157895,0.0,0.0,0.029605263157894735,0.0,0.0,0.03618421052631579,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.0,0.05263157894736842,0.046052631578947366,0.039473684210526314
TP7,0.04485294117647059,0.0,0.004411764705882353,0.0375,0.0,0.013970588235294118,0.0,0.04044117647058824,0.0,0.0007352941176470588,0.0029411764705882353,0.0029411764705882353,0.07720588235294118,0.0,0.005147058823529412,0.07794117647058824,0.005147058823529412,0.0,0.0029411764705882353,0.0,0.0,0.003676470588235294,0.0,0.03823529411764706,0.0,0.0,0.0125,0.04044117647058824,0.027941176470588237,0.0,0.0,0.04485294117647059,0.004411764705882353,0.03897058823529412,0.0,0.0,0.039705882352941174,0.0,0.0029411764705882353,0.005147058823529412,0.1213235294117647,0.05514705882352941,0.003676470588235294,0.0058823529411764705,0.06102941176470588,0.0029411764705882353,0.0,0.03235294117647059,0.04411764705882353,0.0014705882352941176,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.04338235294117647,0.005147058823529412,0.003676470588235294,0.0022058823529411764
CP3,0.05142857142857143,0.0,0.0,0.03642857142857143,0.0,0.013571428571428571,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785714285714286,0.0,0.0,0.012142857142857143,0.04428571428571428,0.03,0.0,0.0,0.052142857142857144,0.0,0.041428571428571426,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.05071428571428571,0.09071428571428572,0.0,0.0,0.08857142857142856,0.0,0.0,0.03142857142857143,0.05071428571428571,0.0,0.0,0.0,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.047857142857142855,0.0,0.0,0.0
P1,0.0,0.0,0.007451564828614009,0.0,0.03676105315449578,0.0,0.0,0.0,0.0,0.07550919026328863,0.006458022851465474,0.006458022851465474,0.0,0.06308991554893194,0.08196721311475409,0.0,0.08643815201192251,0.0,0.03129657228017884,0.0,0.0,0.04719324391455539,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.013909587680079483,0.0014903129657228018,0.0,0.0,0.07550919026328863,0.007451564828614009,0.003477396920019871,0.0,0.08991554893194237,0.04918032786885246,0.0,0.0,0.044212617983109784,0.0,0.0,0.015399900645802286,0.0,0.0,0.02136115250869349,0.0,0.001987083954297069,0.0,0.003974167908594138,0.02384500745156483,0.0,0.05116741182314953,0.040238450074515646,0.04272230501738698
P5,0.0,0.0,0.009386733416770964,0.0,0.044430538172715896,0.0,0.0,0.0,0.0,0.05569461827284105,0.008135168961201502,0.008135168961201502,0.0,0.04505632040050062,0.0625782227784731,0.0,0.0625782227784731,0.0,0.039424280350438046,0.0,0.0,0.057571964956195244,0.0,0.0,0.026282853566958697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195244055068836,0.0,0.017521902377972465,0.0018773466833541927,0.0,0.0,0.0607008760951189,0.010012515644555695,0.006257822277847309,0.0,0.06132665832290363,0.0625782227784731,0.0,0.0,0.05131414267834793,0.0,0.0,0.01939924906132666,0.0,0.0,0.02690863579474343,0.0,0.0025031289111389237,0.0,0.0050062578222778474,0.030037546933667083,0.0,0.06195244055068836,0.05068836045056321,0.05068836045056321
PO7,0.05101327742837177,0.0,0.0,0.03563941299790356,0.0,0.013277428371767994,0.0,0.045422781271837874,0.0,0.0,0.0,0.0,0.09294199860237597,0.0,0.0,0.0936408106219427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011879804332634521,0.04332634521313766,0.029350104821802937,0.0,0.0,0.0517120894479385,0.0,0.04053109713487072,0.0,0.0,0.047519217330538085,0.0,0.0,0.0,0.05520614954577219,0.08944793850454227,0.0,0.0,0.09224318658280922,0.0,0.0,0.030747728860936407,0.0496156533892383,0.0,0.0,0.0,0.0,0.04262753319357093,0.0,0.0,0.0,0.0,0.04682040531097135,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.9617834394904459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.006802721088435374,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.061224489795918366,0.006802721088435374,0.006802721088435374,0.0,0.04285714285714286,0.05986394557823129,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.053061224489795916,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.01904761904761905,0.0020408163265306124,0.0,0.0,0.05918367346938776,0.006802721088435374,0.0013605442176870747,0.0,0.061224489795918366,0.05782312925170068,0.0,0.0,0.05986394557823129,0.0,0.0,0.02040816326530612,0.0,0.0,0.029251700680272108,0.0,0.0027210884353741495,0.0,0.005442176870748299,0.0326530612244898,0.0,0.05646258503401361,0.05238095238095238,0.05714285714285714
PO4,0.05605095541401274,0.0,0.0,0.05477707006369427,0.0,0.024203821656050957,0.0,0.05222929936305733,0.0,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.05605095541401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.02165605095541401,0.05222929936305733,0.030573248407643312,0.0,0.0,0.05605095541401274,0.0,0.049681528662420385,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05605095541401274,0.05605095541401274,0.0,0.0,0.05605095541401274,0.0,0.0,0.05477707006369427,0.05605095541401274,0.0,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.0
PO8,0.061259706643658325,0.0,0.0,0.04400345125107852,0.0,0.01639344262295082,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457290767903365,0.0,0.0,0.014667817083692839,0.05349439171699741,0.0362381363244176,0.0,0.0,0.061259706643658325,0.0,0.05004314063848145,0.0,0.0,0.056945642795513375,0.0,0.0,0.0,0.05004314063848145,0.061259706643658325,0.0,0.0,0.061259706643658325,0.0,0.0,0.03796376186367558,0.060396893874029335,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.057808455565142365,0.0,0.0,0.0
P6,0.0,0.0,0.01834862385321101,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.0,0.035168195718654434,0.04892966360856269,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.035168195718654434,0.0045871559633027525,0.0,0.0,0.04892966360856269,0.01834862385321101,0.0061162079510703364,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04434250764525994,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.0,0.0061162079510703364,0.0,0.012232415902140673,0.03211009174311927,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.01061320754716981,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.05188679245283019,0.01061320754716981,0.01061320754716981,0.0,0.0330188679245283,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.049528301886792456,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.003537735849056604,0.0,0.0,0.05188679245283019,0.01061320754716981,0.0011792452830188679,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.03419811320754717,0.0,0.0,0.049528301886792456,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.025943396226415096,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019
TP8,0.057492931196983975,0.0,0.0,0.04806786050895382,0.0,0.017907634307257305,0.0,0.05560791705937795,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.057492931196983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.016022620169651274,0.05560791705937795,0.03958529688972667,0.0,0.0,0.057492931196983975,0.0,0.05372290292177191,0.0,0.0,0.05466540999057493,0.0,0.0,0.0,0.0527803958529689,0.057492931196983975,0.0,0.0,0.057492931196983975,0.0,0.0,0.03958529688972667,0.057492931196983975,0.0,0.0,0.0,0.0,0.05655042412818096,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.0
C6,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.014218009478672985,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.03317535545023697,0.014218009478672985,0.0,0.0,0.04265402843601896,0.04265402843601896,0.004739336492890996,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.0,0.037914691943127965,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896
F6,0.0,0.0,0.005649717514124294,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05536723163841808,0.005649717514124294,0.005649717514124294,0.0,0.05310734463276836,0.05536723163841808,0.0,0.05536723163841808,0.0,0.04180790960451977,0.0,0.0,0.05536723163841808,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536723163841808,0.0,0.0192090395480226,0.003389830508474576,0.0,0.0,0.05536723163841808,0.005649717514124294,0.0,0.0,0.05536723163841808,0.05536723163841808,0.0,0.0,0.05536723163841808,0.0,0.0,0.022598870056497175,0.0,0.0,0.023728813559322035,0.0,0.004519774011299435,0.0,0.005649717514124294,0.05310734463276836,0.0,0.05536723163841808,0.05536723163841808,0.05536723163841808
AF8,0.059555555555555556,0.0,0.0,0.04533333333333334,0.0,0.016888888888888887,0.0,0.05688888888888889,0.0,0.0,0.0,0.0,0.059555555555555556,0.0,0.0,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.0,0.015111111111111112,0.05511111111111111,0.037333333333333336,0.0,0.0,0.059555555555555556,0.0,0.051555555555555556,0.0,0.0,0.056,0.0,0.0,0.0,0.050666666666666665,0.059555555555555556,0.0,0.0,0.059555555555555556,0.0,0.0,0.03822222222222222,0.059555555555555556,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0
AF4,0.0,0.0,0.009334163036714374,0.0,0.042937149968886125,0.0,0.0,0.0,0.0,0.054138145612943375,0.008089607965152458,0.008089607965152458,0.0,0.044803982576229,0.06471686372121967,0.0,0.06471686372121967,0.0,0.03920348475420037,0.0,0.0,0.05911636589919104,0.0,0.0,0.02613565650280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160547604231487,0.0,0.017423771001866834,0.001866832607342875,0.0,0.0,0.06285003111387678,0.009956440572495333,0.005600497822028625,0.0,0.06285003111387678,0.060983198506533914,0.0,0.0,0.049782202862476664,0.0,0.0,0.019290603609209707,0.0,0.0,0.026757934038581208,0.0,0.002489110143123833,0.0,0.004978220286247666,0.029869321717486,0.0,0.0640945861854387,0.049159925326695705,0.049159925326695705
F2,0.0,0.0,0.010570824524312896,0.0,0.04933051444679352,0.0,0.0,0.0,0.0,0.05426356589147287,0.009161381254404511,0.009161381254404511,0.0,0.040169133192389,0.057787174066243834,0.0,0.057787174066243834,0.0,0.04439746300211417,0.0,0.0,0.053558844256518676,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057787174066243834,0.0,0.019732205778717406,0.0021141649048625794,0.0,0.0,0.05637773079633545,0.010570824524312896,0.004933051444679351,0.0,0.05708245243128964,0.057787174066243834,0.0,0.0,0.053558844256518676,0.0,0.0,0.021846370683579985,0.0,0.0,0.030303030303030304,0.0,0.0028188865398167725,0.0,0.005637773079633545,0.03382663847780127,0.0,0.057787174066243834,0.05637773079633545,0.05567300916138125
FCz,0.0,0.0,0.008867667121418827,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0572987721691678,0.008867667121418827,0.008867667121418827,0.0,0.04024556616643929,0.059345156889495224,0.0,0.059345156889495224,0.0,0.042974079126875855,0.0,0.0,0.05252387448840382,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572987721691678,0.0,0.019099590723055934,0.0020463847203274215,0.0,0.0,0.058663028649386086,0.008867667121418827,0.0034106412005457027,0.0,0.059345156889495224,0.0572987721691678,0.0,0.0,0.056616643929058665,0.0,0.0,0.021145975443383355,0.0,0.0,0.029331514324693043,0.0,0.002728512960436562,0.0,0.005457025920873124,0.03274215552523874,0.0,0.05593451568894952,0.054570259208731244,0.05798090040927694
