,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06378132118451026,0.05011389521640091,0.0,0.0,0.0,0.02050113895216401,0.022779043280182234,0.0,0.03416856492027335,0.029612756264236904,0.0,0.11617312072892938,0.05922551252847381,0.0,0.09111617312072894,0.0,0.02733485193621868,0.0,0.04328018223234624,0.02050113895216401,0.0,0.0,0.0,0.022779043280182234,0.02733485193621868,0.0,0.011389521640091117,0.0,0.0,0.025056947608200455,0.03416856492027335,0.0,0.015945330296127564,0.011389521640091117,0.0,0.0,0.0,0.02733485193621868,0.0,0.0683371298405467,0.0,0.0,0.02733485193621868,0.0,0.0,0.0387243735763098,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.022779043280182234,0.018223234624145785
O1,0.0,0.0,0.06854838709677419,0.06182795698924731,0.0,0.0,0.0,0.03494623655913978,0.013440860215053764,0.0,0.021505376344086023,0.04973118279569892,0.0,0.036290322580645164,0.06854838709677419,0.0,0.07123655913978495,0.0,0.016129032258064516,0.0,0.05779569892473118,0.01881720430107527,0.0,0.0,0.0,0.013440860215053764,0.036290322580645164,0.0,0.006720430107526882,0.0,0.0,0.033602150537634407,0.020161290322580645,0.0,0.009408602150537635,0.006720430107526882,0.0,0.0,0.0,0.04435483870967742,0.0,0.06854838709677419,0.0,0.0,0.04838709677419355,0.0,0.0,0.05510752688172043,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.02956989247311828,0.010752688172043012
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05546580506192784,0.052234787291330104,0.0,0.0,0.0,0.0366182014001077,0.005385029617662897,0.0,0.008616047388260635,0.04738826063543349,0.0,0.02207862143241788,0.028002154011847066,0.0,0.0630048465266559,0.0,0.030694668820678513,0.01615508885298869,0.04738826063543349,0.03500269251480883,0.0,0.0,0.0,0.015078082929456112,0.0420032310177706,0.0,0.010770059235325794,0.0,0.0,0.03877221324717286,0.008077544426494346,0.0,0.030156165858912225,0.029617662897145933,0.0,0.0,0.0,0.045234248788368334,0.0,0.05654281098546042,0.0,0.025309639203015617,0.04092622509423802,0.0,0.0,0.04954227248249865,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.03823371028540657,0.0,0.0,0.0,0.039310716208939146,0.030694668820678513
P4,0.043827160493827164,0.0,0.0,0.0,0.0,0.043827160493827164,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.047530864197530866,0.0,0.0,0.0,0.0,0.0,0.047530864197530866,0.0,0.0,0.0,0.040740740740740744,0.0,0.04506172839506173,0.03827160493827161,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.046296296296296294,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0,0.03888888888888889,0.0,0.0,0.04814814814814815,0.040123456790123455,0.0,0.04814814814814815,0.0,0.0,0.03518518518518519,0.046296296296296294,0.0,0.0,0.0
P8,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.036163522012578615,0.007861635220125786,0.0,0.010220125786163521,0.04559748427672956,0.0,0.010220125786163521,0.010220125786163521,0.0,0.04559748427672956,0.0,0.0440251572327044,0.02358490566037736,0.041666666666666664,0.04245283018867924,0.0,0.0,0.0,0.0220125786163522,0.04481132075471698,0.0,0.015723270440251572,0.0,0.0,0.041666666666666664,0.010220125786163521,0.0,0.040880503144654086,0.03930817610062893,0.0,0.0,0.0,0.04481132075471698,0.0,0.04559748427672956,0.0,0.03537735849056604,0.036949685534591194,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04323899371069182,0.041666666666666664
TP10,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.04107648725212465,0.00141643059490085,0.0,0.00141643059490085,0.043909348441926344,0.0,0.00141643059490085,0.00141643059490085,0.0,0.043909348441926344,0.0,0.043909348441926344,0.04107648725212465,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0226628895184136,0.043909348441926344,0.0,0.018413597733711047,0.0,0.0,0.043909348441926344,0.00141643059490085,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.0,0.043909348441926344,0.0,0.042492917847025496,0.03824362606232295,0.0,0.0,0.043909348441926344,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344
CP6,0.0,0.0,0.05326152004787552,0.05326152004787552,0.0,0.0,0.0,0.040694195092758824,0.005984440454817474,0.0,0.008378216636744464,0.04847396768402154,0.0,0.013165769000598444,0.02752842609216038,0.0,0.05326152004787552,0.0,0.029922202274087373,0.017354877318970677,0.05206463195691203,0.034709754637941355,0.0,0.0,0.0,0.016756433273488927,0.04248952722920407,0.0,0.010173548773189706,0.0,0.0,0.04129263913824058,0.008378216636744464,0.0,0.029323758228605626,0.02872531418312388,0.0,0.0,0.0,0.04608019150209455,0.0,0.05326152004787552,0.0,0.023937761819269897,0.045481747456612806,0.0,0.0,0.050867743865948535,0.0,0.052663076002393776,0.0,0.0,0.0,0.0,0.0,0.0,0.04248952722920407,0.0,0.0,0.0,0.03949730700179533,0.03052064631956912
CP2,0.0,0.0,0.04805793285055958,0.0467412771560237,0.0,0.0,0.0,0.037524687294272545,0.0065832784726793945,0.0,0.0065832784726793945,0.04805793285055958,0.0,0.0065832784726793945,0.01119157340355497,0.0,0.04476629361421988,0.0,0.03620803159973667,0.019749835418038184,0.040157998683344305,0.048716260697827515,0.0,0.0,0.0,0.018433179723502304,0.050032916392363395,0.0,0.013166556945358789,0.0,0.0,0.041474654377880185,0.0065832784726793945,0.0,0.040157998683344305,0.04081632653061224,0.0,0.0,0.0,0.04805793285055958,0.0,0.050032916392363395,0.0,0.03620803159973667,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0467412771560237,0.0,0.0,0.0,0.0,0.0,0.0,0.038841342988808425,0.0,0.0,0.0,0.04805793285055958,0.037524687294272545
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03285968028419183,0.0,0.0,0.0,0.0,0.05150976909413854,0.06172291296625222,0.0,0.0,0.06172291296625222,0.0,0.0,0.05728241563055062,0.0,0.0,0.0,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.0608348134991119,0.0,0.0,0.0,0.02930728241563055,0.0,0.040408525754884544,0.027531083481349913,0.0,0.0,0.03330373001776199,0.0,0.0,0.06172291296625222,0.049289520426287745,0.050621669626998225,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.023978685612788632,0.018650088809946713,0.0,0.02797513321492007,0.0,0.0,0.052397868561278864,0.02886323268206039,0.0,0.05328596802841918,0.0,0.0,0.02664298401420959,0.055062166962699825,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.03868194842406877,0.014326647564469915,0.0,0.015759312320916905,0.04154727793696275,0.0,0.015759312320916905,0.015759312320916905,0.0,0.04154727793696275,0.0,0.04154727793696275,0.01862464183381089,0.04154727793696275,0.03868194842406877,0.0,0.0,0.0,0.0673352435530086,0.04154727793696275,0.0,0.0071633237822349575,0.0,0.0,0.04154727793696275,0.015759312320916905,0.0,0.03581661891117478,0.0329512893982808,0.0,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.0,0.025787965616045846,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178
FC6,0.0,0.0,0.050175029171528586,0.049008168028004666,0.0,0.0,0.0,0.039089848308051345,0.005834305717619603,0.0,0.007584597432905484,0.050175029171528586,0.0,0.007584597432905484,0.01750291715285881,0.0,0.047257876312718786,0.0,0.03325554259043174,0.01750291715285881,0.043173862310385065,0.042590431738623105,0.0,0.0,0.0,0.01633605600933489,0.050175029171528586,0.0,0.011668611435239206,0.0,0.0,0.042007001166861145,0.007584597432905484,0.0,0.03558926487747958,0.03617269544924154,0.0,0.0,0.0,0.049591598599766626,0.0,0.051341890315052506,0.0,0.03208868144690782,0.039673278879813305,0.0,0.0,0.048424737456242706,0.0,0.049008168028004666,0.0,0.0,0.0,0.0,0.0,0.0,0.040256709451575265,0.0,0.0,0.0,0.046091015169194866,0.03325554259043174
FC2,0.04551724137931035,0.0,0.0,0.0,0.0,0.04275862068965517,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.04482758620689655,0.0,0.04551724137931035,0.041379310344827586,0.0,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.03586206896551724,0.028965517241379312,0.0,0.04275862068965517,0.0,0.0,0.04551724137931035,0.043448275862068966,0.0,0.04551724137931035,0.0,0.0,0.037241379310344824,0.04551724137931035,0.0,0.0,0.0
F4,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.034764826175869123,0.012269938650306749,0.0,0.012269938650306749,0.04294478527607362,0.0,0.012269938650306749,0.012269938650306749,0.0,0.04294478527607362,0.0,0.04294478527607362,0.028629856850715747,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.04294478527607362,0.0,0.03885480572597137,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.0408997955010225,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362
F8,0.041294642857142856,0.0,0.0,0.0,0.0,0.045200892857142856,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.04185267857142857,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.036830357142857144,0.0,0.04966517857142857,0.03459821428571429,0.0,0.0,0.04185267857142857,0.0,0.0,0.05078125,0.05022321428571429,0.04631696428571429,0.0,0.0,0.0,0.05078125,0.0,0.0,0.030133928571428572,0.0234375,0.0,0.03515625,0.0,0.0,0.048549107142857144,0.03627232142857143,0.0,0.04966517857142857,0.0,0.0,0.033482142857142856,0.05078125,0.0,0.0,0.0
Fp2,0.04499274310595065,0.0,0.0,0.0,0.0,0.041364296081277216,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.04499274310595065,0.0,0.04499274310595065,0.04426705370101597,0.0,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.034107402031930335,0.030478955007256895,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.04499274310595065,0.0,0.04499274310595065,0.0,0.0,0.03991291727140784,0.04499274310595065,0.0,0.0,0.0
AF7,0.0,0.0,0.047774869109947646,0.047774869109947646,0.0,0.0,0.0,0.04319371727748691,0.006544502617801047,0.0,0.007853403141361256,0.047774869109947646,0.0,0.007853403141361256,0.01832460732984293,0.0,0.047774869109947646,0.0,0.034031413612565446,0.01963350785340314,0.04712041884816754,0.03926701570680628,0.0,0.0,0.0,0.01832460732984293,0.047774869109947646,0.0,0.012434554973821989,0.0,0.0,0.046465968586387435,0.007853403141361256,0.0,0.03337696335078534,0.032722513089005235,0.0,0.0,0.0,0.047774869109947646,0.0,0.047774869109947646,0.0,0.0274869109947644,0.04384816753926701,0.0,0.0,0.047774869109947646,0.0,0.047774869109947646,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.03468586387434555
AF3,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.02821316614420063,0.03134796238244514,0.0,0.050156739811912224,0.04075235109717868,0.0,0.0438871473354232,0.050156739811912224,0.0,0.050156739811912224,0.0,0.03761755485893417,0.0,0.04075235109717868,0.02821316614420063,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.0,0.01567398119122257,0.0,0.0,0.034482758620689655,0.047021943573667714,0.0,0.0219435736677116,0.01567398119122257,0.0,0.0,0.0,0.03761755485893417,0.0,0.047021943573667714,0.0,0.0,0.03761755485893417,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.03134796238244514,0.025078369905956112
AFz,0.045710707576706325,0.0,0.0,0.0,0.0,0.041327489041953665,0.046963055729492796,0.0,0.0,0.046963055729492796,0.0,0.0,0.046963055729492796,0.0,0.0,0.0,0.0,0.046336881653099564,0.0,0.0,0.0,0.0,0.0,0.046963055729492796,0.0,0.0,0.0,0.041327489041953665,0.0,0.046963055729492796,0.038822792736380715,0.0,0.0,0.046336881653099564,0.0,0.0,0.046963055729492796,0.046963055729492796,0.046963055729492796,0.0,0.0,0.0,0.046963055729492796,0.0,0.0,0.033813400125234816,0.026299311208515967,0.0,0.039448966812773954,0.0,0.0,0.046963055729492796,0.040701314965560426,0.0,0.046336881653099564,0.0,0.0,0.036944270507201005,0.046963055729492796,0.0,0.0,0.0
F1,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.03695324283559578,0.006033182503770739,0.0,0.006033182503770739,0.04675716440422323,0.0,0.006033182503770739,0.006033182503770739,0.0,0.0444947209653092,0.0,0.03996983408748114,0.02262443438914027,0.0392156862745098,0.04675716440422323,0.0,0.0,0.0,0.0196078431372549,0.04675716440422323,0.0,0.015082956259426848,0.0,0.0,0.04072398190045249,0.006033182503770739,0.0,0.04524886877828054,0.0444947209653092,0.0,0.0,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.038461538461538464,0.03544494720965309,0.0,0.0,0.04600301659125189,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.04675716440422323,0.042986425339366516
F5,0.0,0.0,0.04798172124904798,0.046458492003046456,0.0,0.0,0.0,0.03655750190403656,0.00456968773800457,0.0,0.00456968773800457,0.04798172124904798,0.0,0.00456968773800457,0.005331302361005331,0.0,0.044173648134044174,0.0,0.03884234577303884,0.02284843869002285,0.03884234577303884,0.04798172124904798,0.0,0.0,0.0,0.01827875095201828,0.04798172124904798,0.0,0.015232292460015232,0.0,0.0,0.04036557501904037,0.00456968773800457,0.0,0.0456968773800457,0.046458492003046456,0.0,0.0,0.0,0.04798172124904798,0.0,0.04798172124904798,0.0,0.04036557501904037,0.035034272658035034,0.0,0.0,0.0456968773800457,0.0,0.046458492003046456,0.0,0.0,0.0,0.0,0.0,0.0,0.037319116527037316,0.0,0.0,0.0,0.04798172124904798,0.041888804265041886
FT7,0.03042763157894737,0.0,0.0,0.0,0.0,0.054276315789473686,0.0678453947368421,0.0,0.0,0.06537828947368421,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.0,0.0,0.0,0.0,0.057154605263157895,0.0,0.0,0.0,0.027138157894736843,0.0,0.03741776315789474,0.02549342105263158,0.0,0.0,0.030838815789473683,0.0,0.0,0.06866776315789473,0.04564144736842105,0.05633223684210526,0.0,0.0,0.0,0.06537828947368421,0.0,0.0,0.022203947368421052,0.017269736842105265,0.0,0.025904605263157895,0.0,0.0,0.05674342105263158,0.026726973684210526,0.0,0.05674342105263158,0.0,0.0,0.024671052631578948,0.05139802631578947,0.0,0.0,0.0
