,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014967259120673527,0.0,0.08699719363891488,0.0,0.0,0.0,0.0,0.0608044901777362,0.0,0.0,0.08793264733395698,0.0,0.0,0.07109448082319925,0.0,0.0,0.03928905519176801,0.0,0.0,0.005612722170252572,0.006548175865294668,0.06641721234798878,0.0,0.07015902712815715,0.0,0.0,0.0,0.0,0.0,0.0,0.01403180542563143,0.07857811038353602,0.0,0.013096351730589336,0.0,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.0,0.0,0.08793264733395698,0.004677268475210477,0.042095416276894296,0.009354536950420954,0.014967259120673527,0.0,0.0,0.05425631431244153,0.0,0.0,0.06828811973807297,0.0,0.014967259120673527,0.0,0.03928905519176801,0.0
Pz,0.0,0.024739583333333332,0.0,0.054253472222222224,0.029947916666666668,0.0,0.0234375,0.0,0.029079861111111112,0.0,0.0,0.05642361111111111,0.04513888888888889,0.0,0.0,0.04383680555555555,0.0,0.022135416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.035590277777777776,0.0,0.038628472222222224,0.021701388888888888,0.030381944444444444,0.0,0.0,0.032552083333333336,0.0,0.028211805555555556,0.0,0.03342013888888889,0.05685763888888889,0.053385416666666664,0.0,0.020399305555555556,0.037760416666666664,0.004340277777777778,0.0,0.01171875,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.024305555555555556,0.0,0.029079861111111112,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02743022136669875,0.0,0.05004812319538017,0.03320500481231954,0.0,0.025024061597690085,0.0,0.03224254090471607,0.0,0.0,0.05004812319538017,0.04908565928777671,0.0,0.0,0.04475457170356112,0.0,0.024542829643888354,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.03946102021174206,0.0,0.04042348411934552,0.02406159769008662,0.030798845043310877,0.0,0.0,0.034167468719923,0.0,0.03128007699711261,0.0,0.03464870067372473,0.05004812319538017,0.05004812319538017,0.0,0.02165543792107796,0.03994225216554379,0.004812319538017324,0.0,0.012993262752646775,0.04571703561116458,0.0,0.0,0.0,0.0,0.0,0.04475457170356112,0.026948989412897015,0.0,0.03176130895091434,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01364522417153996,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06530214424951267,0.0,0.0,0.0769980506822612,0.0,0.0,0.07797270955165692,0.0,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.00682261208576998,0.06920077972709551,0.0,0.07115009746588694,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0769980506822612,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.07992202729044834,0.004873294346978557,0.043859649122807015,0.009746588693957114,0.01364522417153996,0.0,0.0,0.06042884990253411,0.0,0.0,0.0682261208576998,0.0,0.01364522417153996,0.0,0.043859649122807015,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027377521613832854,0.0,0.04803073967339097,0.03314121037463977,0.0,0.025936599423631124,0.0,0.03218059558117195,0.0,0.0,0.04803073967339097,0.04562920268972142,0.0,0.0,0.04755043227665706,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.04851104707012488,0.03650336215177714,0.0,0.04226705091258405,0.024015369836695485,0.03266090297790586,0.0,0.0,0.03602305475504323,0.0,0.03121998078770413,0.0,0.03650336215177714,0.04851104707012488,0.04851104707012488,0.0,0.022574447646493755,0.04130643611911623,0.004803073967339097,0.0,0.012968299711815562,0.046589817483189244,0.0,0.0,0.0,0.0,0.0,0.04707012487992315,0.026897214217098942,0.0,0.03218059558117195,0.04851104707012488,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015337423312883436,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06595092024539877,0.0,0.0,0.06595092024539877,0.0,0.0,0.06288343558282208,0.0,0.0,0.009202453987730062,0.010736196319018405,0.06595092024539877,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.06595092024539877,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.007668711656441718,0.05061349693251534,0.015337423312883436,0.015337423312883436,0.0,0.0,0.06288343558282208,0.0,0.0,0.06595092024539877,0.0,0.015337423312883436,0.0,0.05061349693251534,0.0
P4,0.0,0.0357958872810358,0.0,0.03884234577303884,0.03884234577303884,0.0,0.0297029702970297,0.0,0.03884234577303884,0.0,0.0,0.03884234577303884,0.03884234577303884,0.0,0.0,0.03884234577303884,0.0,0.03808073115003808,0.0,0.0,0.0,0.0,0.0,0.0,0.03884234577303884,0.03884234577303884,0.0,0.03884234577303884,0.03427265803503427,0.03884234577303884,0.0,0.0,0.03884234577303884,0.0,0.03884234577303884,0.0,0.03884234577303884,0.03884234577303884,0.03884234577303884,0.0,0.024371667936024372,0.03884234577303884,0.007616146230007616,0.0,0.020563594821020565,0.03884234577303884,0.0,0.0,0.0,0.0,0.0,0.03884234577303884,0.03274942878903275,0.0,0.03884234577303884,0.03884234577303884,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0
CP6,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.043478260869565216,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.031055900621118012,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0
CP2,0.012725344644750796,0.0,0.07635206786850478,0.0,0.0,0.0,0.0,0.06362672322375397,0.0,0.0,0.07635206786850478,0.0,0.0,0.07423117709437964,0.0,0.0,0.044538706256627786,0.0,0.0,0.006362672322375398,0.007423117709437964,0.07423117709437964,0.0,0.07635206786850478,0.0,0.0,0.0,0.0,0.0,0.0,0.012725344644750796,0.07635206786850478,0.0,0.012725344644750796,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.07635206786850478,0.005302226935312832,0.043478260869565216,0.010604453870625663,0.012725344644750796,0.0,0.0,0.05620360551431601,0.0,0.0,0.07423117709437964,0.0,0.012725344644750796,0.0,0.03923647932131495,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.015511892450879007,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.07859358841778696,0.0,0.0,0.07238883143743537,0.0,0.0,0.04343329886246122,0.0,0.0,0.0062047569803516025,0.007238883143743537,0.07135470527404343,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.0,0.0,0.015511892450879007,0.07549120992761117,0.0,0.014477766287487074,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.07755946225439504,0.005170630816959669,0.04136504653567735,0.010341261633919338,0.015511892450879007,0.0,0.0,0.05377456049638056,0.0,0.0,0.07549120992761117,0.0,0.015511892450879007,0.0,0.03722854188210962,0.0
T8,0.0,0.024265644955300127,0.0,0.05321413367390379,0.02937420178799489,0.0,0.022988505747126436,0.0,0.02852277564921243,0.0,0.0,0.05576841209025117,0.04427415921668795,0.0,0.0,0.04299702000851426,0.0,0.021711366538952746,0.0,0.0,0.0,0.0,0.0,0.0,0.06385696040868455,0.034908471690080885,0.0,0.037888463175819495,0.021285653469561516,0.02979991485738612,0.0,0.0,0.031928480204342274,0.0,0.02767134951042997,0.0,0.032779906343124735,0.06130268199233716,0.05236270753512133,0.0,0.020008514261387826,0.037037037037037035,0.004257130693912303,0.0,0.011494252873563218,0.05151128139633887,0.0,0.0,0.0,0.0,0.0,0.04682843763303533,0.023839931885908897,0.0,0.02852277564921243,0.05959982971477224,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03114754098360656,0.0,0.04480874316939891,0.03715846994535519,0.0,0.0273224043715847,0.0,0.0366120218579235,0.0,0.0,0.04480874316939891,0.04426229508196721,0.0,0.0,0.040437158469945354,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.04371584699453552,0.0,0.03879781420765027,0.0273224043715847,0.033879781420765025,0.0,0.0,0.03770491803278689,0.0,0.03551912568306011,0.0,0.03825136612021858,0.04480874316939891,0.04480874316939891,0.0,0.023497267759562842,0.040983606557377046,0.00546448087431694,0.0,0.014754098360655738,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.029508196721311476,0.0,0.034972677595628415,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.028904665314401622,0.0,0.04513184584178499,0.03498985801217039,0.0,0.02738336713995943,0.0,0.03397565922920893,0.0,0.0,0.04513184584178499,0.0436105476673428,0.0,0.0,0.04513184584178499,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04513184584178499,0.03803245436105477,0.0,0.04411764705882353,0.02535496957403651,0.034482758620689655,0.0,0.0,0.03803245436105477,0.0,0.03296146044624747,0.0,0.038539553752535496,0.04513184584178499,0.04513184584178499,0.0,0.02383367139959432,0.04310344827586207,0.005070993914807302,0.0,0.013691683569979716,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04513184584178499,0.028397565922920892,0.0,0.03397565922920893,0.04513184584178499,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03819709702062643,0.0,0.03819709702062643,0.03819709702062643,0.0,0.03284950343773873,0.0,0.03819709702062643,0.0,0.0,0.03819709702062643,0.03819709702062643,0.0,0.0,0.03819709702062643,0.0,0.03590527119938885,0.0,0.0,0.0,0.0,0.0,0.0,0.03819709702062643,0.03819709702062643,0.0,0.03819709702062643,0.0374331550802139,0.03819709702062643,0.0,0.0,0.03819709702062643,0.0,0.03819709702062643,0.0,0.03819709702062643,0.03819709702062643,0.03819709702062643,0.0,0.02750190985485103,0.03819709702062643,0.007639419404125287,0.0,0.020626432391138275,0.03819709702062643,0.0,0.0,0.0,0.0,0.0,0.03819709702062643,0.03590527119938885,0.0,0.03819709702062643,0.03819709702062643,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033197437390797904,0.0,0.040768782760629,0.037274315666860805,0.0,0.0314502038439138,0.0,0.0361094933022714,0.0,0.0,0.041351193942923706,0.0384391380314502,0.0,0.0,0.040768782760629,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.041351193942923706,0.037274315666860805,0.0,0.040768782760629,0.029120559114735003,0.040768782760629,0.0,0.0,0.0401863715783343,0.0,0.0337798485730926,0.0,0.040768782760629,0.041351193942923706,0.041351193942923706,0.0,0.027373325567850902,0.0401863715783343,0.005824111822947,0.0,0.0157251019219569,0.041351193942923706,0.0,0.0,0.0,0.0,0.0,0.041351193942923706,0.032615026208503206,0.0,0.0384391380314502,0.041351193942923706,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06201550387596899,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.05813953488372093,0.0,0.0,0.050387596899224806,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.027131782945736434,0.04263565891472868,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.01937984496124031,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.050387596899224806,0.0,0.06201550387596899,0.0,0.0,0.0
AF7,0.012404580152671756,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.06393129770992366,0.0,0.0,0.08301526717557252,0.0,0.0,0.07442748091603053,0.0,0.0,0.04007633587786259,0.0,0.0,0.0057251908396946565,0.006679389312977099,0.06774809160305344,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.012404580152671756,0.08206106870229007,0.0,0.012404580152671756,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.004770992366412214,0.042938931297709926,0.009541984732824428,0.012404580152671756,0.0,0.0,0.05725190839694656,0.0,0.0,0.06965648854961833,0.0,0.012404580152671756,0.0,0.04198473282442748,0.0
AF3,0.0,0.031578947368421054,0.0,0.04155124653739612,0.03822714681440443,0.0,0.029916897506925208,0.0,0.0371191135734072,0.0,0.0,0.04155124653739612,0.04044321329639889,0.0,0.0,0.04155124653739612,0.0,0.028254847645429362,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.03933518005540166,0.0,0.04155124653739612,0.027700831024930747,0.0371191135734072,0.0,0.0,0.040997229916897505,0.0,0.036011080332409975,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0260387811634349,0.04155124653739612,0.00554016620498615,0.0,0.014958448753462604,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.03102493074792244,0.0,0.0371191135734072,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06172839506172839,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.06172839506172839,0.0,0.0,0.053497942386831275,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.02880658436213992,0.04526748971193416,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0205761316872428,0.0,0.0411522633744856,0.06172839506172839,0.0,0.0,0.03292181069958848,0.0,0.0,0.053497942386831275,0.0,0.06172839506172839,0.0,0.0,0.0
F1,0.0,0.0322180916976456,0.0,0.040272614622057,0.03841387856257745,0.0,0.027261462205700124,0.0,0.03841387856257745,0.0,0.0,0.040272614622057,0.040272614622057,0.0,0.0,0.040272614622057,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.040272614622057,0.040272614622057,0.0024783147459727386,0.03965303593556382,0.030978934324659233,0.03469640644361834,0.0,0.0,0.03903345724907063,0.0,0.051425030978934326,0.0,0.03965303593556382,0.040272614622057,0.040272614622057,0.0,0.02292441140024783,0.040272614622057,0.006195786864931847,0.0,0.016728624535315983,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.040272614622057,0.02973977695167286,0.0,0.03593556381660471,0.040272614622057,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03114754098360656,0.0,0.04207650273224044,0.03770491803278689,0.0,0.029508196721311476,0.0,0.0366120218579235,0.0,0.0,0.04207650273224044,0.040437158469945354,0.0,0.0,0.04207650273224044,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.04207650273224044,0.03934426229508197,0.0,0.041530054644808745,0.0273224043715847,0.03715846994535519,0.0,0.0,0.040983606557377046,0.0,0.03551912568306011,0.0,0.041530054644808745,0.04207650273224044,0.04207650273224044,0.0,0.025683060109289616,0.04207650273224044,0.00546448087431694,0.0,0.014754098360655738,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.04207650273224044,0.030601092896174863,0.0,0.0366120218579235,0.04207650273224044,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02461139896373057,0.0,0.05397236614853195,0.029792746113989636,0.0,0.023316062176165803,0.0,0.028929188255613126,0.0,0.0,0.05483592400690846,0.044905008635578586,0.0,0.0,0.043609671848013815,0.0,0.022020725388601035,0.0,0.0,0.0,0.0,0.0,0.0,0.0613126079447323,0.03540587219343696,0.0,0.03842832469775475,0.02158894645941278,0.029792746113989636,0.0,0.0,0.03238341968911917,0.0,0.028065630397236616,0.0,0.033246977547495685,0.0613126079447323,0.05267702936096719,0.0,0.020293609671848015,0.03756476683937824,0.004317789291882556,0.0,0.011658031088082901,0.048791018998272886,0.0,0.0,0.0,0.0,0.0,0.04706390328151986,0.024179620034542316,0.0,0.028929188255613126,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0
