,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.053597650513950074,0.048458149779735685,0.0,0.042584434654919234,0.04552129221732746,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.03303964757709251,0.05433186490455213,0.0,0.0,0.0,0.0,0.039647577092511016,0.0513950073421439,0.0,0.05433186490455213,0.0,0.05433186490455213,0.0,0.05286343612334802,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.01762114537444934,0.0,0.018355359765051395,0.0,0.0,0.0,0.053597650513950074,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.0,0.044787077826725405,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.053597650513950074,0.0
P1,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.05903614457831325,0.0,0.0746987951807229,0.008433734939759036,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.008433734939759036,0.0,0.008433734939759036,0.06626506024096386,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.05421686746987952,0.060240963855421686,0.0746987951807229,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06385542168674699,0.0746987951807229,0.0,0.0,0.0746987951807229,0.008433734939759036,0.0,0.008433734939759036
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.06095791001451379,0.0,0.06821480406386067,0.011611030478955007,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.013062409288824383,0.06821480406386067,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.06531204644412192,0.06821480406386067,0.06821480406386067,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.062409288824383166,0.06821480406386067,0.0,0.0,0.06676342525399129,0.013062409288824383,0.0,0.013062409288824383
POz,0.0,0.0,0.0,0.0,0.07128099173553719,0.0,0.0,0.04338842975206612,0.0,0.07644628099173553,0.008264462809917356,0.0,0.0,0.09710743801652892,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.007231404958677686,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.015495867768595042,0.0,0.009297520661157025,0.08264462809917356,0.0,0.0,0.0,0.04855371900826446,0.0,0.0,0.04648760330578512,0.09504132231404959,0.07954545454545454,0.0,0.0,0.0,0.06508264462809918,0.0,0.0,0.04442148760330578,0.08367768595041322,0.0,0.0,0.056818181818181816,0.013429752066115703,0.0,0.012396694214876033
PO4,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.044563279857397504,0.0,0.08199643493761141,0.0071301247771836,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.008021390374331552,0.07575757575757576,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.040998217468805706,0.07130124777183601,0.10338680926916222,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.04723707664884135,0.09358288770053476,0.0,0.0,0.06149732620320856,0.011586452762923352,0.0,0.0106951871657754
PO8,0.0,0.0,0.050664451827242524,0.050664451827242524,0.0,0.0473421926910299,0.04817275747508306,0.0,0.050664451827242524,0.0,0.0,0.0,0.050664451827242524,0.0,0.03737541528239203,0.050664451827242524,0.0,0.0,0.0,0.0,0.044850498338870434,0.050664451827242524,0.0,0.050664451827242524,0.0,0.050664451827242524,0.0,0.050664451827242524,0.0,0.0,0.0,0.050664451827242524,0.0,0.0,0.019933554817275746,0.0,0.020764119601328904,0.0,0.0,0.0,0.050664451827242524,0.050664451827242524,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.027408637873754152,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.050664451827242524,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.07700312174817898,0.0,0.0,0.05202913631633715,0.0,0.07700312174817898,0.008324661810613945,0.0,0.0,0.07804370447450572,0.0,0.0,0.0,0.0,0.0,0.008324661810613945,0.0,0.0,0.0,0.0,0.007284079084287201,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.009365244536940686,0.07388137356919876,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.047866805411030174,0.06867845993756504,0.07804370447450572,0.0,0.0,0.0,0.07596253902185224,0.0,0.0,0.055150884495317375,0.07804370447450572,0.0,0.0,0.06763787721123829,0.013527575442247659,0.0,0.012486992715920915
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.047345767575322814,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.047345767575322814,0.0,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.020086083213773313,0.0,0.03443328550932568,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.0
C6,0.0,0.0,0.0,0.0,0.07040417209908735,0.0,0.0,0.0651890482398957,0.0,0.07040417209908735,0.010430247718383311,0.0,0.0,0.07040417209908735,0.0,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.010430247718383311,0.06649282920469361,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05997392438070404,0.05997392438070404,0.07040417209908735,0.0,0.0,0.0,0.07040417209908735,0.0,0.0,0.06779661016949153,0.07040417209908735,0.0,0.0,0.07040417209908735,0.010430247718383311,0.0,0.010430247718383311
C2,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.044563279857397504,0.0,0.08110516934046345,0.0071301247771836,0.0,0.0,0.0944741532976827,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.008021390374331552,0.0766488413547237,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.040998217468805706,0.0748663101604278,0.08912655971479501,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.04723707664884135,0.09714795008912656,0.0,0.0,0.06149732620320856,0.011586452762923352,0.0,0.0106951871657754
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.050933786078098474,0.0500848896434635,0.0,0.0466893039049236,0.04923599320882852,0.0,0.050933786078098474,0.0,0.0,0.0,0.050933786078098474,0.0,0.038200339558573854,0.050933786078098474,0.0,0.0,0.0,0.0,0.039898132427843805,0.050933786078098474,0.0,0.050933786078098474,0.0,0.050933786078098474,0.0,0.050933786078098474,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.02037351443123939,0.0,0.021222410865874362,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.02801358234295416,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.050933786078098474,0.0
AF8,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.05128205128205128,0.0,0.07179487179487179,0.008205128205128205,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.008205128205128205,0.0,0.0,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.009230769230769232,0.06461538461538462,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04717948717948718,0.059487179487179485,0.07179487179487179,0.0,0.0,0.0,0.06974358974358974,0.0,0.0,0.05435897435897436,0.07179487179487179,0.0,0.0,0.10153846153846154,0.009230769230769232,0.0,0.009230769230769232
AF4,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03755868544600939,0.0,0.056338028169014086,0.03755868544600939,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.04225352112676056,0.06572769953051644,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.06572769953051644,0.06103286384976526,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03286384976525822,0.06572769953051644,0.0,0.0,0.03755868544600939,0.06103286384976526,0.0,0.056338028169014086
F2,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.03713188220230474,0.03969270166453265,0.0,0.046094750320102434,0.0,0.0,0.0,0.051856594110115235,0.0,0.02880921895006402,0.07298335467349552,0.0,0.0,0.0,0.0,0.034571062740076826,0.04737516005121639,0.0,0.0499359795134443,0.0,0.05121638924455826,0.0,0.06402048655569782,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.015364916773367477,0.0,0.016005121638924456,0.0,0.0,0.0,0.06850192061459667,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.03905249679897567,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.07490396927016646,0.0
FCz,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04326923076923077,0.0625,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0625,0.0625,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0625,0.0,0.0,0.038461538461538464,0.0625,0.0,0.057692307692307696
