,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388760585065435,0.0,0.03156274056966898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.04695919938414165,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.05542725173210162,0.0,0.054657428791377985,0.0,0.05388760585065435,0.05388760585065435,0.05542725173210162,0.05234795996920708,0.0,0.0,0.05542725173210162,0.0,0.053117782909930716,0.0,0.05542725173210162,0.050808314087759814,0.050808314087759814
PO8,0.0,0.0,0.0,0.026455026455026454,0.10317460317460317,0.0,0.0,0.0,0.0,0.10052910052910052,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.0,0.10317460317460317,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.021164021164021163,0.0,0.08994708994708994,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.03115501519756839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.04635258358662614,0.0,0.0,0.053951367781155016,0.0,0.0,0.0,0.05547112462006079,0.0547112462006079,0.0,0.057750759878419454,0.0,0.0547112462006079,0.0,0.056990881458966566,0.05319148936170213,0.05547112462006079,0.050911854103343465,0.0,0.0,0.0547112462006079,0.0,0.053951367781155016,0.0,0.05547112462006079,0.04939209726443769,0.05015197568389058
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.029839883551673944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477438136826782,0.0,0.0,0.0,0.04439592430858806,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.050946142649199416,0.06477438136826782,0.0,0.06477438136826782,0.0,0.05021834061135371,0.0,0.049490538573508006,0.06331877729257641,0.050946142649199416,0.049490538573508006,0.0,0.0,0.06404657933042213,0.0,0.0487627365356623,0.0,0.056768558951965066,0.048034934497816595,0.048034934497816595
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322338830584707,0.0,0.03073463268365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.04572713643178411,0.0,0.0,0.05622188905547226,0.0,0.0,0.0,0.05472263868065967,0.05697151424287856,0.0,0.05697151424287856,0.0,0.053973013493253376,0.0,0.05322338830584707,0.05247376311844078,0.05622188905547226,0.05322338830584707,0.0,0.0,0.05697151424287856,0.0,0.05247376311844078,0.0,0.05547226386806597,0.05022488755622189,0.049475262368815595
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.03243670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.05617088607594937,0.0,0.0,0.0,0.05300632911392405,0.055379746835443035,0.0,0.05775316455696203,0.0,0.05221518987341772,0.0,0.051424050632911396,0.05221518987341772,0.05458860759493671,0.056962025316455694,0.0,0.0,0.05775316455696203,0.0,0.05063291139240506,0.0,0.05379746835443038,0.05300632911392405,0.051424050632911396
TP8,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04909213180901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707464694014795,0.0,0.02757229320780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699394754539341,0.0,0.0,0.0,0.0410221923335575,0.0,0.0,0.05110961667787491,0.0,0.0,0.0,0.0484196368527236,0.06859448554135844,0.0,0.07330195023537324,0.0,0.04774714189643578,0.0,0.04707464694014795,0.05783456624075319,0.04976462676529926,0.04909213180901143,0.0,0.0,0.0726294552790854,0.0,0.04640215198386012,0.0,0.06388702084734364,0.04505716207128446,0.04438466711499664
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.053654743390357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.03188180404354588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.04743390357698289,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0552099533437014,0.0552099533437014,0.0,0.0552099533437014,0.0,0.0552099533437014,0.0,0.0552099533437014,0.053654743390357695,0.0552099533437014,0.05132192846034215,0.0,0.0,0.0552099533437014,0.0,0.05443234836702955,0.0,0.0552099533437014,0.049766718506998445,0.05132192846034215
AF8,0.0,0.0,0.0,0.013461538461538462,0.1076923076923077,0.0,0.0,0.0,0.0,0.09423076923076923,0.0057692307692307696,0.0,0.0,0.013461538461538462,0.0,0.0,0.12307692307692308,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.013461538461538462,0.0,0.08076923076923077,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.11923076923076924,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.050694444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,0.0,0.02847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.04236111111111111,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.050694444444444445,0.06388888888888888,0.0,0.06875,0.0,0.05,0.0,0.049305555555555554,0.05277777777777778,0.052083333333333336,0.04861111111111111,0.0,0.0,0.06597222222222222,0.0,0.04861111111111111,0.0,0.07083333333333333,0.04652777777777778,0.04583333333333333
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05518945634266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.03377265238879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518945634266886,0.0,0.0,0.0,0.05024711696869852,0.0,0.0,0.05518945634266886,0.0,0.0,0.0,0.05354200988467875,0.05518945634266886,0.0,0.05518945634266886,0.0,0.05271828665568369,0.0,0.051894563426688634,0.05271828665568369,0.05518945634266886,0.05518945634266886,0.0,0.0,0.05518945634266886,0.0,0.051070840197693576,0.0,0.054365733113673806,0.054365733113673806,0.051894563426688634
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053366174055829226,0.0,0.03366174055829228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.05008210180623974,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.053366174055829226,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.052545155993431854,0.0,0.054187192118226604,0.053366174055829226,0.053366174055829226
