,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06698002350176263,0.0,0.06698002350176263,0.0,0.0,0.0,0.06698002350176263,0.06698002350176263,0.0,0.0,0.0,0.0,0.06580493537015276,0.0,0.06698002350176263,0.06698002350176263,0.06698002350176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.0,0.0,0.06698002350176263,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.06698002350176263,0.0,0.0,0.0,0.06698002350176263,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0078125,0.008928571428571428,0.0,0.0,0.0,0.012276785714285714,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.012276785714285714,0.0,0.04241071428571429,0.012276785714285714,0.012276785714285714,0.012276785714285714,0.06919642857142858,0.012276785714285714,0.08705357142857142,0.0,0.0,0.0,0.025669642857142856,0.0,0.07700892857142858,0.08035714285714286,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.08928571428571429,0.008928571428571428,0.07366071428571429,0.0,0.08482142857142858,0.0,0.08816964285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.011160714285714286,0.06138392857142857,0.010044642857142858
O1,0.06900212314225053,0.0,0.06900212314225053,0.0,0.0,0.0,0.06475583864118896,0.06900212314225053,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06794055201698514,0.06900212314225053,0.06900212314225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475583864118896,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.06900212314225053,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.0
Oz,0.08244897959183674,0.0,0.054693877551020405,0.0,0.0,0.0,0.05714285714285714,0.060408163265306125,0.0,0.0,0.0,0.0,0.04653061224489796,0.0,0.053061224489795916,0.10775510204081633,0.0963265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102040816326531,0.0,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.0,0.0,0.0,0.060408163265306125,0.0,0.0,0.0,0.0,0.0,0.04653061224489796,0.0,0.0,0.09224489795918367,0.0,0.0,0.0,0.0636734693877551,0.0,0.0,0.0
O2,0.08475957620211899,0.0,0.05297473512632437,0.0,0.0,0.0,0.05704971475142624,0.05704971475142624,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.05134474327628362,0.09290953545232274,0.10513447432762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171964140179299,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.06030969845150774,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.10350448247758762,0.0,0.0,0.0,0.06275468622656886,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.04
CP6,0.0,0.0,0.0,0.024734982332155476,0.028268551236749116,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.03180212014134275,0.053003533568904596,0.04240282685512368,0.04946996466431095,0.053003533568904596,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.02120141342756184,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.028268551236749116,0.053003533568904596,0.0,0.04240282685512368,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0353356890459364,0.045936395759717315,0.03180212014134275
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.012411347517730497,0.014184397163120567,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.01773049645390071,0.0,0.06560283687943262,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.06914893617021277,0.01773049645390071,0.06914893617021277,0.0,0.0,0.0,0.040780141843971635,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.06914893617021277,0.014184397163120567,0.06914893617021277,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.01773049645390071,0.06914893617021277,0.015957446808510637
C4,0.0,0.0,0.0,0.02413793103448276,0.027586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.04827586206896552,0.0,0.03103448275862069,0.05862068965517241,0.041379310344827586,0.04827586206896552,0.06206896551724138,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.027586206896551724,0.05862068965517241,0.0,0.041379310344827586,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.04482758620689655,0.03103448275862069
T8,0.0,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.048507462686567165,0.0,0.033582089552238806,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.048507462686567165,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.029850746268656716,0.048507462686567165,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.03731343283582089,0.048507462686567165,0.033582089552238806
FT10,0.0,0.0,0.0,0.024734982332155476,0.028268551236749116,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.03180212014134275,0.053003533568904596,0.04240282685512368,0.04946996466431095,0.053003533568904596,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.02120141342756184,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.028268551236749116,0.053003533568904596,0.0,0.04240282685512368,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0353356890459364,0.045936395759717315,0.03180212014134275
FC6,0.0,0.0,0.0,0.0073145245559038665,0.008359456635318705,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.06165099268547544,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.014629049111807733,0.0,0.03970741901776385,0.017763845350052248,0.012539184952978056,0.014629049111807733,0.11180773249738767,0.011494252873563218,0.07001044932079414,0.0,0.0,0.0,0.024033437826541274,0.0,0.07001044932079414,0.06374085684430512,0.0,0.0,0.0,0.01044932079414838,0.0,0.0,0.0741901776384535,0.008359456635318705,0.10867293625914315,0.0,0.07836990595611286,0.0,0.09508881922675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.01044932079414838,0.05956112852664577,0.009404388714733543
FC2,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.03488372093023256
F4,0.0,0.0,0.0,0.007383966244725738,0.008438818565400843,0.0,0.0,0.0,0.013713080168776372,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.013713080168776372,0.0,0.04008438818565401,0.013713080168776372,0.012658227848101266,0.013713080168776372,0.07383966244725738,0.011603375527426161,0.08755274261603375,0.0,0.0,0.0,0.024261603375527425,0.0,0.0770042194092827,0.07805907172995781,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.08860759493670886,0.008438818565400843,0.07805907172995781,0.0,0.08755274261603375,0.0,0.08966244725738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.010548523206751054,0.060126582278481014,0.00949367088607595
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08785529715762273,0.0,0.05598621877691645,0.0,0.0,0.0,0.06029285099052541,0.06029285099052541,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.05426356589147287,0.07321274763135228,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335917312661498,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.06373815676141258,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.07665805340223945,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01881720430107527,0.01881720430107527,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.01881720430107527,0.0,0.06451612903225806,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.06451612903225806,0.01881720430107527,0.06451612903225806,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.06451612903225806,0.01881720430107527,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.01881720430107527,0.06451612903225806,0.01881720430107527
AFz,0.0694006309148265,0.0,0.06309148264984227,0.0,0.0,0.0,0.0694006309148265,0.0683491062039958,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.060988433228180865,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0683491062039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729758149316509,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.007803790412486065,0.008918617614269788,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.01560758082497213,0.0,0.042363433667781496,0.017837235228539576,0.013377926421404682,0.01560758082497213,0.07803790412486064,0.012263099219620958,0.0802675585284281,0.0,0.0,0.0,0.02564102564102564,0.0,0.08249721293199554,0.0758082497212932,0.0,0.0,0.0,0.011148272017837236,0.0,0.0,0.0802675585284281,0.008918617614269788,0.08249721293199554,0.0,0.0802675585284281,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.011148272017837236,0.06354515050167224,0.010033444816053512
F5,0.0,0.0,0.0,0.0078125,0.008928571428571428,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.0,0.0,0.07924107142857142,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.015625,0.0,0.04241071428571429,0.016741071428571428,0.013392857142857142,0.015625,0.07142857142857142,0.012276785714285714,0.08147321428571429,0.0,0.0,0.0,0.025669642857142856,0.0,0.07924107142857142,0.08258928571428571,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.08147321428571429,0.008928571428571428,0.07589285714285714,0.0,0.08147321428571429,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.011160714285714286,0.06361607142857142,0.010044642857142858
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.045081967213114756,0.0,0.036885245901639344,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.02459016393442623,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.03278688524590164,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.040983606557377046,0.045081967213114756,0.036885245901639344
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
