,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Pz,0.0,0.0216515609264854,0.03726082578046324,0.03726082578046324,0.0,0.0,0.0,0.0,0.02769385699899295,0.0,0.0,0.03675730110775428,0.03726082578046324,0.0,0.03726082578046324,0.03423967774420947,0.03625377643504532,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.012588116817724069,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.03423967774420947,0.0,0.0,0.03726082578046324,0.03625377643504532,0.03423967774420947,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769385699899295,0.026686807653575024,0.0,0.03575025176233636,0.03726082578046324,0.032225579053373615,0.029707955689828803,0.03726082578046324,0.03121852970795569,0.03726082578046324,0.0,0.03726082578046324,0.03474320241691843,0.03675730110775428
P3,0.0,0.019770114942528734,0.04045977011494253,0.041379310344827586,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.033563218390804596,0.04091954022988506,0.0,0.04183908045977011,0.031724137931034485,0.03310344827586207,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.011494252873563218,0.0,0.0,0.0,0.04183908045977011,0.0,0.0,0.03126436781609195,0.0,0.0,0.04183908045977011,0.04,0.03126436781609195,0.035402298850574714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.02436781609195402,0.0,0.03494252873563218,0.04183908045977011,0.029425287356321838,0.027126436781609194,0.04183908045977011,0.028505747126436783,0.034482758620689655,0.0,0.041379310344827586,0.031724137931034485,0.033563218390804596
P7,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
O1,0.0,0.015625,0.049781976744186045,0.05486918604651163,0.0,0.0,0.0,0.0,0.01998546511627907,0.0,0.0,0.02688953488372093,0.03306686046511628,0.0,0.055232558139534885,0.02688953488372093,0.041787790697674417,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.009084302325581396,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.02616279069767442,0.0,0.0,0.04469476744186047,0.03234011627906977,0.02616279069767442,0.02943313953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071220930232558,0.019258720930232558,0.0,0.027616279069767442,0.04941860465116279,0.023619186046511628,0.021438953488372093,0.0501453488372093,0.02252906976744186,0.04215116279069767,0.0,0.0501453488372093,0.026526162790697673,0.026526162790697673
Oz,0.0,0.02257217847769029,0.03884514435695538,0.03884514435695538,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.03464566929133858,0.03727034120734908,0.0,0.03884514435695538,0.03779527559055118,0.03464566929133858,0.0,0.0,0.03884514435695538,0.0,0.0,0.0,0.0,0.0,0.0,0.02152230971128609,0.013123359580052493,0.0,0.0,0.0,0.03884514435695538,0.0,0.0,0.032020997375328084,0.0,0.0,0.03884514435695538,0.03622047244094488,0.032020997375328084,0.03569553805774278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396325459317585,0.025721784776902887,0.0,0.03569553805774278,0.03884514435695538,0.029921259842519685,0.029921259842519685,0.03884514435695538,0.029921259842519685,0.03622047244094488,0.0,0.03884514435695538,0.03254593175853018,0.03464566929133858
O2,0.0,0.017695473251028805,0.048559670781893,0.048559670781893,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.030452674897119343,0.030452674897119343,0.0,0.04814814814814815,0.02880658436213992,0.047736625514403296,0.0,0.0,0.048559670781893,0.0,0.0,0.0,0.0,0.0,0.0,0.021810699588477367,0.0102880658436214,0.0,0.0,0.0,0.048559670781893,0.0,0.0,0.030041152263374487,0.0,0.0,0.03539094650205761,0.029218106995884775,0.02962962962962963,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.021810699588477367,0.0,0.02880658436213992,0.043209876543209874,0.026748971193415638,0.0242798353909465,0.04279835390946502,0.02551440329218107,0.046502057613168724,0.0,0.048559670781893,0.030864197530864196,0.030041152263374487
P4,0.040419161676646706,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.004491017964071856,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.06437125748502993,0.0,0.011976047904191617,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01539563193698532,0.05191550304332259,0.056211958467597564,0.0,0.0,0.0,0.0,0.019692087361260293,0.0,0.0,0.026494808449695668,0.03258145363408521,0.0,0.05442176870748299,0.026494808449695668,0.04189044038668099,0.0,0.0,0.055853920515574654,0.0,0.0,0.0,0.0,0.0,0.0,0.018976011457214465,0.00895094880057286,0.0,0.0,0.0,0.056211958467597564,0.0,0.0,0.026136770497672754,0.0,0.0,0.042606516290726815,0.031149301825993556,0.02577873254564984,0.029359112065878983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.018976011457214465,0.0,0.027210884353741496,0.04869316147511636,0.02327246688148944,0.021124239169351952,0.04905119942713928,0.022198353025420694,0.04368063014679556,0.0,0.05227354099534551,0.02685284640171858,0.026136770497672754
CP6,0.03933136676499508,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0029498525073746312,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.04228121927236971,0.0,0.0,0.0688298918387414,0.0,0.06784660766961652,0.0688298918387414,0.07079646017699115,0.0,0.0,0.0,0.0,0.06784660766961652,0.06686332350049164,0.0,0.007866273352999017,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06588003933136677,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688298918387414,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025423728813559324,0.0,0.0007062146892655367,0.0007062146892655367,0.096045197740113,0.11511299435028248,0.0,0.0,0.0,0.09957627118644068,0.00211864406779661,0.0,0.0,0.005649717514124294,0.0,0.0,0.0007062146892655367,0.03036723163841808,0.0,0.0007062146892655367,0.046610169491525424,0.0,0.14336158192090395,0.052259887005649715,0.0480225988700565,0.0,0.0,0.0,0.0,0.04731638418079096,0.048728813559322036,0.0007062146892655367,0.005649717514124294,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04449152542372881,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850282485875706,0.006355932203389831,0.0014124293785310734,0.0
C4,0.03627906976744186,0.0,0.0,0.0,0.07348837209302325,0.07348837209302325,0.0,0.0,0.0,0.07348837209302325,0.0027906976744186047,0.0,0.0,0.0074418604651162795,0.0,0.0,0.0,0.04,0.0,0.0,0.0641860465116279,0.0,0.07162790697674419,0.07162790697674419,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.06697674418604652,0.0,0.0074418604651162795,0.07162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697674418604652,0.061395348837209304,0.0,0.008372093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255813953488371,0.0,0.0,0.0
T8,0.0393852065321806,0.0,0.0,0.0,0.07204610951008646,0.07204610951008646,0.0,0.0,0.0,0.07204610951008646,0.002881844380403458,0.0,0.0,0.007684918347742555,0.0,0.0,0.0,0.04130643611911623,0.0,0.0,0.06820365033621517,0.0,0.06820365033621517,0.06820365033621517,0.07012487992315082,0.0,0.0,0.0,0.0,0.06820365033621517,0.06724303554274735,0.0,0.007684918347742555,0.06820365033621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643611911623439,0.0643611911623439,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02768166089965398,0.03667820069204152,0.03667820069204152,0.0,0.0,0.0,0.0,0.02629757785467128,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03667820069204152,0.02975778546712803,0.03667820069204152,0.0,0.0,0.03667820069204152,0.0,0.0,0.0,0.0,0.0,0.0,0.035986159169550176,0.01730103806228374,0.0,0.0,0.0,0.03667820069204152,0.0,0.0,0.03667820069204152,0.0,0.0,0.033910034602076124,0.032525951557093424,0.03667820069204152,0.03667820069204152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.03183391003460208,0.0,0.03183391003460208,0.03667820069204152,0.03460207612456748,0.03044982698961938,0.035986159169550176,0.032525951557093424,0.03529411764705882,0.0,0.03667820069204152,0.03667820069204152,0.033910034602076124
FC2,0.0,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.03342245989304813,0.03342245989304813,0.0,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.03342245989304813,0.0,0.0,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.03342245989304813,0.0,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.0,0.03342245989304813,0.03342245989304813,0.03342245989304813
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03989120580235721,0.0,0.0,0.0,0.07162284678150499,0.07162284678150499,0.0,0.0,0.0,0.07343608340888486,0.0027198549410698096,0.0,0.0,0.007252946509519492,0.0,0.0,0.0,0.038984587488667274,0.0,0.0,0.06346328195829556,0.0,0.06346328195829556,0.06618313689936536,0.06527651858567543,0.0,0.0,0.0,0.0,0.0743427017225748,0.0743427017225748,0.0,0.007252946509519492,0.07252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.06074342701722575,0.0,0.008159564823209429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615593834995467,0.0,0.0,0.0
Fp2,0.037996545768566495,0.0,0.0,0.0,0.06994818652849741,0.06994818652849741,0.0,0.0,0.0,0.07167530224525043,0.0025906735751295338,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.037132987910189985,0.0,0.0,0.05958549222797927,0.0,0.06217616580310881,0.06476683937823834,0.0613126079447323,0.0,0.0,0.0,0.0,0.06994818652849741,0.1001727115716753,0.0,0.0069084628670120895,0.07167530224525043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613126079447323,0.05785837651122625,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0
AF7,0.0,0.015346181299072092,0.051034975017844396,0.05603140613847252,0.0,0.0,0.0,0.0,0.019628836545324768,0.0,0.0,0.026409707351891507,0.0324768022840828,0.0,0.054960742326909354,0.026409707351891507,0.0417558886509636,0.0,0.0,0.054960742326909354,0.0,0.0,0.0,0.0,0.0,0.0,0.01891506067094932,0.008922198429693077,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.026052819414703783,0.0,0.0,0.04532476802284083,0.03140613847251963,0.02569593147751606,0.02926481084939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020342612419700215,0.01891506067094932,0.0,0.027123483226266953,0.04853675945753034,0.023197715917202,0.021056388294075662,0.04925053533190578,0.02212705210563883,0.042826552462526764,0.0,0.05139186295503212,0.02676659528907923,0.026052819414703783
AF3,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
AFz,0.03859649122807018,0.0,0.0,0.0,0.07543859649122807,0.07543859649122807,0.0,0.0,0.0,0.07631578947368421,0.002631578947368421,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.037719298245614034,0.0,0.0,0.06140350877192982,0.0,0.06754385964912281,0.06842105263157895,0.06315789473684211,0.0,0.0,0.0,0.0,0.06842105263157895,0.07017543859649122,0.0,0.007017543859649123,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.058771929824561406,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0
F1,0.0,0.021994884910485932,0.037340153452685425,0.037340153452685425,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.037340153452685425,0.032225063938618924,0.037340153452685425,0.0,0.0,0.037340153452685425,0.0,0.0,0.0,0.0,0.0,0.0,0.02659846547314578,0.01278772378516624,0.0,0.0,0.0,0.037340153452685425,0.0,0.0,0.03682864450127877,0.0,0.0,0.03529411764705882,0.034271099744245526,0.03682864450127877,0.037340153452685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.02710997442455243,0.0,0.03375959079283888,0.037340153452685425,0.03324808184143223,0.03017902813299233,0.03682864450127877,0.031713554987212275,0.03631713554987212,0.0,0.037340153452685425,0.037340153452685425,0.03529411764705882
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.017717346518335394,0.042851256695508856,0.048619695096827356,0.0,0.0,0.0,0.0,0.02266172229089411,0.0,0.0,0.029666254635352288,0.036670786979810466,0.0,0.04903172641120725,0.030490317264112072,0.03378656777915121,0.0,0.0,0.04738360115368768,0.0,0.0,0.0,0.0,0.0,0.0,0.019365471775854966,0.010300782859497322,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.027606098063452822,0.0,0.0,0.05315203955500618,0.036670786979810466,0.027606098063452822,0.031314379892871856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485784919653894,0.021837659662134322,0.0,0.031314379892871856,0.04738360115368768,0.02595797280593325,0.024309847548413678,0.048619695096827356,0.02554594149155336,0.0350226617222909,0.0,0.04326328800988875,0.028018129377832716,0.029666254635352288
