,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.010291595197255575,0.0,0.032590051457975985,0.0137221269296741,0.0,0.0,0.02058319039451115,0.08061749571183534,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0137221269296741,0.0634648370497427,0.0,0.0,0.0,0.07890222984562607,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.02058319039451115,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718696397941681,0.0411663807890223,0.0,0.06518010291595197,0.0,0.0,0.07718696397941681,0.08061749571183534,0.0,0.003430531732418525,0.08061749571183534,0.08061749571183534,0.0,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06367924528301887,0.0330188679245283,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07783018867924528,0.07783018867924528,0.0,0.0,0.07783018867924528,0.07783018867924528,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05680705190989226,0.05386875612144956,0.0,0.0,0.0,0.05680705190989226,0.05680705190989226,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.050930460333006855,0.05680705190989226,0.05680705190989226,0.04897159647404505,0.05680705190989226,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.05288932419196866,0.0,0.021547502448579822,0.04505386875612145,0.05680705190989226,0.0,0.0,0.05582761998041136,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.0,0.0,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.010067114093959731,0.0,0.04194630872483222,0.02348993288590604,0.0,0.0,0.013422818791946308,0.07718120805369127,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.013422818791946308,0.06711409395973154,0.0,0.0,0.0,0.07718120805369127,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.013422818791946308,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.050335570469798654,0.0,0.0738255033557047,0.0,0.0,0.07718120805369127,0.07718120805369127,0.0,0.003355704697986577,0.07718120805369127,0.07718120805369127,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.047310434219053794,0.04277381723914452,0.0,0.0,0.0,0.07712248865845756,0.09462086843810759,0.0,0.0,0.0,0.0,0.0,0.0,0.047310434219053794,0.0,0.0,0.0,0.03694102397926118,0.084899546338302,0.04536616979909268,0.03499675955930007,0.09332469215813351,0.0,0.0,0.050550874918988985,0.0,0.0,0.0,0.0440699935191186,0.0,0.0,0.0,0.04147764095917045,0.0,0.014257939079714841,0.029812054439403757,0.046662346079066754,0.0,0.0,0.037589112119248216,0.0,0.0,0.10045366169799093,0.0,0.0,0.0,0.0,0.0,0.0,0.0304601425793908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.006564551422319475,0.0,0.04266958424507659,0.02188183807439825,0.0,0.0,0.012035010940919038,0.10284463894967177,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0087527352297593,0.05798687089715536,0.0,0.0,0.0,0.08205689277899343,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.012035010940919038,0.016411378555798686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.036105032822757115,0.0,0.04923413566739606,0.0,0.0,0.09956236323851203,0.08424507658643327,0.0,0.002188183807439825,0.10284463894967177,0.09737417943107221,0.0,0.0,0.07549234135667396,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.007237635705669481,0.0,0.03498190591073583,0.021712907117008445,0.0,0.0,0.014475271411338963,0.09529553679131483,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.009650180940892641,0.05669481302774427,0.0,0.0,0.0,0.07840772014475271,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.015681544028950542,0.018094089264173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.039806996381182146,0.0,0.054282267792521106,0.0,0.0,0.09167671893848009,0.09288299155609167,0.0,0.0024125452352231603,0.09529553679131483,0.09529553679131483,0.0,0.0,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.005791505791505791,0.0,0.03957528957528957,0.019305019305019305,0.0,0.0,0.011583011583011582,0.14189189189189189,0.0,0.0,0.0,0.0,0.01833976833976834,0.0,0.007722007722007722,0.05115830115830116,0.0,0.0,0.0,0.07528957528957529,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.01833976833976834,0.0,0.0,0.012548262548262547,0.01447876447876448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.03185328185328185,0.0,0.04343629343629344,0.0,0.0,0.08976833976833977,0.07528957528957529,0.0,0.0019305019305019305,0.138996138996139,0.09073359073359073,0.0,0.0,0.06660231660231661,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.006507592190889371,0.0,0.04229934924078091,0.021691973969631236,0.0,0.0,0.013015184381778741,0.10303687635574837,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.008676789587852495,0.057483731019522775,0.0,0.0,0.0,0.08134490238611713,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.014099783080260303,0.016268980477223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.03579175704989154,0.0,0.04880694143167028,0.0,0.0,0.09436008676789588,0.08459869848156182,0.0,0.0021691973969631237,0.1019522776572668,0.10086767895878525,0.0,0.0,0.07483731019522777,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0545876887340302,0.0545876887340302,0.0,0.0,0.0,0.0545876887340302,0.0545876887340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0545876887340302,0.0545876887340302,0.0545876887340302,0.0545876887340302,0.0545876887340302,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0545876887340302,0.0,0.025551684088269456,0.047619047619047616,0.0545876887340302,0.0,0.0,0.0545876887340302,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.007566204287515763,0.0,0.044136191677175286,0.025220680958385876,0.0,0.0,0.011349306431273645,0.08827238335435057,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.01008827238335435,0.06431273644388398,0.0,0.0,0.0,0.08701134930643127,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.0,0.011349306431273645,0.018915510718789406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.0416141235813367,0.0,0.05674653215636822,0.0,0.0,0.08827238335435057,0.08196721311475409,0.0,0.0025220680958385876,0.08827238335435057,0.08827238335435057,0.0,0.0,0.08575031525851198,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
