,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.04298356510745891,0.051833122629582805,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.0,0.051833122629582805,0.051833122629582805,0.051833122629582805,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.051833122629582805
PO3,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.08843537414965986,0.09297052154195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.02040816326530612,0.07482993197278912,0.024943310657596373,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.09297052154195011,0.061224489795918366,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.08616780045351474,0.09297052154195011,0.08843537414965986,0.0,0.0,0.09297052154195011,0.0,0.034013605442176874,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.03316749585406302,0.05306799336650083,0.0,0.0,0.0,0.05306799336650083,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.05140961857379768,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05306799336650083,0.04643449419568822,0.0,0.05306799336650083
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.10365853658536585,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.013719512195121951,0.054878048780487805,0.013719512195121951,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.10365853658536585,0.05030487804878049,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.10060975609756098,0.10365853658536585,0.10365853658536585,0.0,0.0,0.10365853658536585,0.0,0.04573170731707317,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.09554973821989529,0.10863874345549739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.011780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.011780104712041885,0.04712041884816754,0.015706806282722512,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.11387434554973822,0.04319371727748691,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.08769633507853403,0.11518324607329843,0.10732984293193717,0.0,0.0,0.11387434554973822,0.0,0.05235602094240838,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0992063492063492,0.10846560846560846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.011904761904761904,0.047619047619047616,0.013227513227513227,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.10714285714285714,0.04365079365079365,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.08862433862433862,0.11243386243386243,0.11375661375661375,0.0,0.0,0.11243386243386243,0.0,0.05291005291005291,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.05390334572490706,0.055762081784386616,0.0,0.03531598513011153,0.04925650557620818,0.0,0.0,0.0,0.056691449814126396,0.056691449814126396,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.05111524163568773,0.05483271375464684,0.0,0.0,0.04553903345724907,0.056691449814126396,0.055762081784386616,0.0,0.0,0.0,0.03810408921933085,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.056691449814126396,0.04553903345724907,0.0,0.055762081784386616
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.09567496723460026,0.10878112712975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.011795543905635648,0.047182175622542594,0.015727391874180863,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.1127129750982962,0.04325032765399738,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.08781127129750983,0.11533420707732635,0.10747051114023591,0.0,0.0,0.11402359108781127,0.0,0.05242463958060288,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019283746556474,0.02203856749311295,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.07713498622589532,0.11019283746556474,0.1046831955922865,0.0,0.0,0.11019283746556474,0.0,0.19559228650137742,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.03220338983050847,0.051694915254237285,0.0,0.0,0.0,0.06186440677966102,0.06016949152542373,0.06186440677966102,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.05,0.053389830508474574,0.0,0.0,0.04152542372881356,0.06186440677966102,0.051694915254237285,0.0,0.0,0.0,0.03474576271186441,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.051694915254237285,0.0,0.0,0.0,0.0,0.061016949152542375,0.04406779661016949,0.0,0.05423728813559322
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.039832285115303984,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04612159329140461,0.050314465408805034,0.0,0.0,0.049266247379454925,0.05450733752620545,0.05345911949685535,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05450733752620545,0.05345911949685535,0.0,0.051362683438155136
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0438871473354232,0.045454545454545456,0.0,0.029780564263322883,0.039968652037617555,0.0,0.0,0.0,0.06504702194357367,0.04780564263322884,0.07915360501567398,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.07288401253918496,0.06191222570532915,0.0,0.0,0.0384012539184953,0.061128526645768025,0.045454545454545456,0.0,0.0,0.0,0.03213166144200627,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.048589341692789965,0.03683385579937304,0.0,0.07758620689655173
