,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.016693811074918567,0.03908794788273615,0.039495114006514655,0.0,0.00040716612377850165,0.0,0.0,0.03868078175895766,0.0,0.0,0.0,0.0,0.03868078175895766,0.004885993485342019,0.0,0.013436482084690555,0.0,0.03705211726384365,0.037866449511400654,0.031351791530944625,0.0,0.0,0.0,0.021579804560260585,0.03908794788273615,0.03908794788273615,0.03868078175895766,0.0,0.03420195439739414,0.0,0.0,0.039495114006514655,0.0,0.039495114006514655,0.039495114006514655,0.0,0.0,0.03868078175895766,0.039495114006514655,0.004478827361563518,0.0,0.0,0.03623778501628665,0.03908794788273615,0.0,0.02239413680781759,0.03501628664495114,0.039495114006514655,0.03908794788273615,0.004478827361563518,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.039495114006514655,0.03908794788273615
C5,0.0,0.012213285671730712,0.04229967232648198,0.04855525767053917,0.0,0.0002978850163836759,0.0,0.0,0.046767947572237116,0.0,0.0,0.0,0.0,0.04229967232648198,0.0035746201966041107,0.0,0.009830205540661306,0.0,0.028894846589216563,0.03515043193327376,0.024128686327077747,0.0,0.0,0.0,0.017277330950253203,0.05093833780160858,0.04170390229371462,0.02978850163836759,0.0,0.02680965147453083,0.0,0.0,0.042597557342865654,0.0,0.05183199285075961,0.052129877867143286,0.0,0.0,0.028596961572832886,0.051236222817992255,0.0032767351802204347,0.0,0.0,0.028894846589216563,0.039022937146261545,0.0,0.017277330950253203,0.026511766458147155,0.04974679773607388,0.03872505212987787,0.0032767351802204347,0.0,0.0,0.0,0.0,0.02829907655644921,0.0,0.0,0.0,0.0,0.03395889186773905,0.04408698242478403
TP7,0.0,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.0,0.002785515320334262,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.03064066852367688,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.019498607242339833,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.019498607242339833,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01648572577402493,0.038600723763570564,0.038198632891033375,0.0,0.0004020908725371934,0.0,0.0,0.038198632891033375,0.0,0.0,0.0,0.0,0.039404905508644957,0.0048250904704463205,0.0,0.013268998793727383,0.0,0.03900281463610776,0.036992360273421794,0.032569360675512665,0.0,0.0,0.0,0.02332127060715722,0.039404905508644957,0.039404905508644957,0.038198632891033375,0.0,0.03618817852834741,0.0,0.0,0.038600723763570564,0.0,0.039404905508644957,0.039404905508644957,0.0,0.0,0.036992360273421794,0.039404905508644957,0.004422999597909127,0.0,0.0,0.038600723763570564,0.039404905508644957,0.0,0.02332127060715722,0.03578608765581021,0.039404905508644957,0.03900281463610776,0.004422999597909127,0.0,0.0,0.0,0.0,0.03176517893043828,0.0,0.0,0.0,0.0,0.038600723763570564,0.036992360273421794
PO7,0.0,0.013648468708388815,0.042942743009320904,0.042942743009320904,0.0,0.00033288948069241014,0.0,0.0,0.042276964047936086,0.0,0.0,0.0,0.0,0.04161118508655127,0.0039946737683089215,0.0,0.010985352862849533,0.0,0.032290279627163784,0.03761651131824234,0.02696404793608522,0.0,0.0,0.0,0.019307589880159785,0.043941411451398134,0.042942743009320904,0.033288948069241014,0.0,0.02996005326231691,0.0,0.0,0.043275632490013316,0.0,0.044274300932090546,0.044274300932090546,0.0,0.0,0.03195739014647137,0.044274300932090546,0.0036617842876165113,0.0,0.0,0.032290279627163784,0.043275632490013316,0.0,0.019307589880159785,0.0296271637816245,0.044274300932090546,0.041944074567243674,0.0036617842876165113,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.03661784287616511,0.04161118508655127
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02367601246105919,0.0367601246105919,0.0367601246105919,0.0,0.0006230529595015577,0.0,0.0,0.0367601246105919,0.0,0.0,0.0,0.0,0.0367601246105919,0.004984423676012461,0.0,0.018691588785046728,0.0,0.0367601246105919,0.0367601246105919,0.0367601246105919,0.0,0.0,0.0,0.03426791277258567,0.0367601246105919,0.0367601246105919,0.0367601246105919,0.0,0.0367601246105919,0.0,0.0,0.0367601246105919,0.0,0.0367601246105919,0.0367601246105919,0.0,0.0,0.03613707165109034,0.0367601246105919,0.004984423676012461,0.0,0.0,0.0367601246105919,0.0367601246105919,0.0,0.03551401869158879,0.0367601246105919,0.0367601246105919,0.0367601246105919,0.004984423676012461,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0367601246105919,0.03613707165109034
PO4,0.0,0.017476555839727195,0.03836317135549872,0.03836317135549872,0.0,0.00042625745950554135,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.03836317135549872,0.005115089514066497,0.0,0.014066496163682864,0.0,0.03836317135549872,0.03793691389599318,0.033674339300937765,0.0,0.0,0.0,0.023444160272804774,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.03665814151747655,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03793691389599318,0.03836317135549872,0.004688832054560955,0.0,0.0,0.03793691389599318,0.03836317135549872,0.0,0.024296675191815855,0.03751065643648764,0.03836317135549872,0.03836317135549872,0.004688832054560955,0.0,0.0,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.0,0.03836317135549872,0.03793691389599318
PO8,0.0,0.012312312312312312,0.04264264264264264,0.04804804804804805,0.0,0.0003003003003003003,0.0,0.0,0.04624624624624624,0.0,0.0,0.0,0.0,0.042042042042042045,0.0036036036036036037,0.0,0.00990990990990991,0.0,0.029129129129129128,0.03543543543543543,0.024324324324324326,0.0,0.0,0.0,0.017417417417417418,0.05045045045045045,0.042042042042042045,0.03003003003003003,0.0,0.02702702702702703,0.0,0.0,0.042942942942942944,0.0,0.05045045045045045,0.05105105105105105,0.0,0.0,0.02882882882882883,0.05045045045045045,0.003303303303303303,0.0,0.0,0.029129129129129128,0.03963963963963964,0.0,0.017417417417417418,0.026726726726726727,0.05015015015015015,0.03903903903903904,0.003303303303303303,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.03423423423423423,0.04384384384384384
P6,0.0,0.01379542395693136,0.0423956931359354,0.04374158815612382,0.0,0.00033647375504710633,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.04071332436069987,0.004037685060565276,0.0,0.01110363391655451,0.0,0.03230148048452221,0.0370121130551817,0.02725437415881561,0.0,0.0,0.0,0.019515477792732168,0.04374158815612382,0.04172274562584118,0.033647375504710635,0.0,0.029946164199192462,0.0,0.0,0.04407806191117093,0.0,0.04407806191117093,0.04407806191117093,0.0,0.0,0.03230148048452221,0.04407806191117093,0.0037012113055181696,0.0,0.0,0.031628532974428,0.04172274562584118,0.0,0.019515477792732168,0.029946164199192462,0.04407806191117093,0.04306864064602961,0.0037012113055181696,0.0,0.0,0.0,0.0,0.030619111709286675,0.0,0.0,0.0,0.0,0.03667563930013459,0.0423956931359354
P2,0.0,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.0,0.002785515320334262,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.03064066852367688,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.019498607242339833,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.019498607242339833,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.025579536370903277,0.0,0.06634692246203037,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.060751398880895285,0.0,0.0,0.0,0.0,0.05275779376498801,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.07434052757793765,0.0,0.07434052757793765,0.0,0.0,0.07034372501998401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274180655475619,0.06155075939248601,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0
C6,0.07044830741079597,0.0,0.0,0.0,0.0,0.0,0.07044830741079597,0.0292772186642269,0.0,0.0686184812442818,0.0,0.0,0.06953339432753888,0.0,0.0,0.0,0.0,0.06953339432753888,0.0,0.0,0.0,0.0,0.06038426349496798,0.07044830741079597,0.0,0.0,0.0,0.0,0.0,0.0,0.07044830741079597,0.07044830741079597,0.0,0.07044830741079597,0.0,0.0,0.06953339432753888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044830741079597,0.06953339432753888,0.0,0.0,0.0,0.07044830741079597,0.0,0.0,0.0
C2,0.0,0.017943107221006564,0.04026258205689278,0.04201312910284464,0.0,0.000437636761487965,0.0,0.0,0.03982494529540481,0.0,0.0,0.0,0.0,0.036761487964989056,0.00525164113785558,0.0,0.01312910284463895,0.0,0.03413566739606127,0.0350109409190372,0.02800875273522976,0.0,0.0,0.0,0.0175054704595186,0.04157549234135667,0.03938730853391685,0.036323851203501095,0.0,0.031072210065645513,0.0,0.0,0.04157549234135667,0.0,0.04201312910284464,0.04201312910284464,0.0,0.0,0.03588621444201313,0.04201312910284464,0.004814004376367615,0.0,0.0,0.03326039387308534,0.03938730853391685,0.0,0.018380743982494528,0.03194748358862144,0.04201312910284464,0.03894967177242888,0.004814004376367615,0.0,0.0,0.0,0.0,0.04113785557986871,0.0,0.0,0.0,0.0,0.04201312910284464,0.04113785557986871
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09127906976744186,0.0,0.0,0.0,0.0,0.0,0.07732558139534884,0.018604651162790697,0.0,0.06511627906976744,0.0,0.0,0.06802325581395349,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.03837209302325582,0.08895348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.09127906976744186,0.08255813953488372,0.0,0.09127906976744186,0.0,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.044767441860465114,0.0,0.0,0.0,0.09011627906976744,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.015129151291512915,0.040221402214022144,0.04206642066420664,0.0,0.00036900369003690036,0.0,0.0,0.03985239852398524,0.0,0.0,0.0,0.0,0.03726937269372694,0.004428044280442804,0.0,0.012177121771217712,0.0,0.03505535055350553,0.03505535055350553,0.02988929889298893,0.0,0.0,0.0,0.02103321033210332,0.04169741697416974,0.03948339483394834,0.03690036900369004,0.0,0.03247232472324723,0.0,0.0,0.041328413284132844,0.0,0.04206642066420664,0.042435424354243544,0.0,0.0,0.035424354243542434,0.04206642066420664,0.004059040590405904,0.0,0.0,0.034317343173431734,0.03948339483394834,0.0,0.021402214022140223,0.03284132841328413,0.04169741697416974,0.03911439114391144,0.004059040590405904,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.04169741697416974,0.03985239852398524
FCz,0.0,0.013141025641025641,0.04391025641025641,0.046153846153846156,0.0,0.0003205128205128205,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.010576923076923078,0.0,0.029166666666666667,0.03717948717948718,0.02467948717948718,0.0,0.0,0.0,0.016987179487179486,0.047435897435897434,0.04262820512820513,0.03076923076923077,0.0,0.026923076923076925,0.0,0.0,0.04423076923076923,0.0,0.04775641025641025,0.04775641025641025,0.0,0.0,0.030448717948717948,0.04775641025641025,0.0035256410256410257,0.0,0.0,0.028525641025641025,0.03942307692307692,0.0,0.017628205128205128,0.027564102564102563,0.04775641025641025,0.03974358974358974,0.0035256410256410257,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.03493589743589744,0.046794871794871795
