,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.007233273056057866,0.0,0.0,0.0,0.11573236889692586,0.11211573236889692,0.0,0.0108499095840868,0.0,0.009041591320072333,0.0,0.10849909584086799,0.07414104882459313,0.0018083182640144665,0.0,0.0,0.0,0.0,0.11754068716094032,0.0,0.0,0.0,0.0,0.11754068716094032,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.09945750452079566,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04169562195969423,0.0,0.0,0.03891591382904795,0.04030576789437109,0.0,0.04030576789437109,0.03891591382904795,0.0,0.0,0.011118832522585128,0.0,0.029881862404447533,0.0,0.0,0.04100069492703266,0.0,0.0,0.0,0.04169562195969423,0.0,0.0,0.0,0.04169562195969423,0.0,0.04169562195969423,0.0,0.0,0.031966643502432245,0.0,0.0,0.02849200833912439,0.0,0.0,0.04169562195969423,0.04169562195969423,0.0,0.0,0.0,0.04100069492703266,0.04169562195969423,0.0,0.0,0.04169562195969423,0.04169562195969423,0.04169562195969423,0.03683113273106324,0.0,0.04169562195969423,0.04169562195969423,0.0,0.0,0.04169562195969423,0.011118832522585128,0.02640722724113968,0.0,0.0,0.04169562195969423
PO7,0.0,0.0,0.0,0.0,0.04226227470478558,0.0,0.0,0.036047234307022995,0.040397762585456805,0.0,0.03915475450590429,0.03480422622747048,0.0,0.0,0.009944064636420136,0.0,0.026724673710379118,0.0,0.0,0.039776258545680544,0.0,0.0,0.0,0.045369794903666875,0.0,0.0,0.0,0.044126786824114354,0.0,0.045369794903666875,0.0,0.0,0.028589185829707892,0.0,0.0,0.0254816656308266,0.0,0.0,0.045369794903666875,0.044748290863890615,0.0,0.0,0.0,0.037290242386575516,0.044748290863890615,0.0,0.0,0.040397762585456805,0.041019266625233065,0.04226227470478558,0.032939714108141706,0.0,0.045369794903666875,0.04288377874456184,0.0,0.0,0.044748290863890615,0.009944064636420136,0.024860161591050343,0.0,0.0,0.045369794903666875
PO3,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0076045627376425855,0.0,0.0,0.0,0.10646387832699619,0.11596958174904944,0.0,0.011406844106463879,0.0,0.009505703422053232,0.0,0.10646387832699619,0.06463878326996197,0.0019011406844106464,0.0,0.0,0.0,0.0,0.11596958174904944,0.0,0.0,0.0,0.0,0.11596958174904944,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.11216730038022814,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0741444866920152,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.07575757575757576,0.09090909090909091,0.007575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
PO4,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0374331550802139,0.03877005347593583,0.0,0.03877005347593583,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.02874331550802139,0.0,0.0,0.03943850267379679,0.0,0.0,0.0,0.04344919786096257,0.0,0.0,0.0,0.0427807486631016,0.0,0.04344919786096257,0.0,0.0,0.03074866310160428,0.0,0.0,0.027406417112299464,0.0,0.0,0.04344919786096257,0.04344919786096257,0.0,0.0,0.0,0.03943850267379679,0.04344919786096257,0.0,0.0,0.0427807486631016,0.040106951871657755,0.04344919786096257,0.03542780748663102,0.0,0.04344919786096257,0.04144385026737968,0.0,0.0,0.04344919786096257,0.0106951871657754,0.02540106951871658,0.0,0.0,0.04344919786096257
PO8,0.0,0.0,0.0,0.0,0.04299674267100977,0.0,0.0,0.03778501628664495,0.04104234527687296,0.0,0.04104234527687296,0.036482084690553744,0.0,0.0,0.010423452768729642,0.0,0.028013029315960912,0.0,0.0,0.04169381107491857,0.0,0.0,0.0,0.04299674267100977,0.0,0.0,0.0,0.04299674267100977,0.0,0.04299674267100977,0.0,0.0,0.02996742671009772,0.0,0.0,0.026710097719869708,0.0,0.0,0.04299674267100977,0.04299674267100977,0.0,0.0,0.0,0.03908794788273615,0.04299674267100977,0.0,0.0,0.040390879478827364,0.04234527687296417,0.04104234527687296,0.03452768729641694,0.0,0.04299674267100977,0.04299674267100977,0.0,0.0,0.04299674267100977,0.010423452768729642,0.026058631921824105,0.0,0.0,0.04299674267100977
P6,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.03701298701298701,0.03831168831168831,0.0,0.03831168831168831,0.03636363636363636,0.0,0.0,0.01038961038961039,0.0,0.02792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.046103896103896105,0.0,0.0,0.0,0.04220779220779221,0.0,0.04350649350649351,0.0,0.0,0.02987012987012987,0.0,0.0,0.026623376623376622,0.0,0.0,0.046103896103896105,0.04285714285714286,0.0,0.0,0.0,0.03896103896103896,0.04285714285714286,0.0,0.0,0.04220779220779221,0.03961038961038961,0.045454545454545456,0.03441558441558441,0.0,0.044805194805194806,0.04090909090909091,0.0,0.0,0.04350649350649351,0.01038961038961039,0.025324675324675326,0.0,0.0,0.046103896103896105
P2,0.0,0.0,0.0,0.0,0.04045801526717557,0.0,0.0,0.04045801526717557,0.04045801526717557,0.0,0.04045801526717557,0.04045801526717557,0.0,0.0,0.012213740458015267,0.0,0.03282442748091603,0.0,0.0,0.04045801526717557,0.0,0.0,0.0,0.04045801526717557,0.0,0.0,0.0,0.04045801526717557,0.0,0.04045801526717557,0.0,0.0,0.035114503816793895,0.0,0.0,0.031297709923664124,0.0,0.0,0.04045801526717557,0.04045801526717557,0.0,0.0,0.0,0.04045801526717557,0.04045801526717557,0.0,0.0,0.04045801526717557,0.04045801526717557,0.04045801526717557,0.03969465648854962,0.0,0.04045801526717557,0.04045801526717557,0.0,0.0,0.04045801526717557,0.012213740458015267,0.02748091603053435,0.0,0.0,0.04045801526717557
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04148871262965223,0.0,0.0,0.035387431360585725,0.04087858450274558,0.0,0.03843807199511898,0.034167175106772425,0.0,0.0,0.009762050030506406,0.0,0.026235509456985967,0.0,0.0,0.039048200122025624,0.0,0.0,0.0,0.04758999389871873,0.0,0.0,0.0,0.043319097010372176,0.0,0.04575960951799878,0.0,0.0,0.028065893837705917,0.0,0.0,0.025015253203172667,0.0,0.0,0.04758999389871873,0.044539353264185476,0.0,0.0,0.0,0.036607687614399025,0.044539353264185476,0.0,0.0,0.03965832824893228,0.040268456375838924,0.043319097010372176,0.03233679072605247,0.0,0.04697986577181208,0.043319097010372176,0.0,0.0,0.04392922513727883,0.009762050030506406,0.024405125076266018,0.0,0.0,0.04758999389871873
TP8,0.0,0.0,0.0,0.0,0.042420461634435434,0.0,0.0,0.03618215845290081,0.042420461634435434,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.009981285090455396,0.0,0.026824703680598878,0.0,0.0,0.039925140361821584,0.0,0.0,0.0,0.045539613225202745,0.0,0.0,0.0,0.043668122270742356,0.0,0.045539613225202745,0.0,0.0,0.028696194635059263,0.0,0.0,0.025577043044291953,0.0,0.0,0.044915782907049284,0.044291952588895823,0.0,0.0,0.0,0.037429819089207735,0.044291952588895823,0.0,0.0,0.039925140361821584,0.041172800998128506,0.040548970679975045,0.0330630068621335,0.0,0.045539613225202745,0.044915782907049284,0.0,0.0,0.043044291952588895,0.009981285090455396,0.024953212726138492,0.0,0.0,0.044915782907049284
C6,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04211187932118165,0.0,0.0,0.036455059710873663,0.039597737272155875,0.0,0.039597737272155875,0.03519798868636078,0.0,0.0,0.01005656819610308,0.0,0.02702702702702703,0.0,0.0,0.04022627278441232,0.0,0.0,0.0,0.04525455688246386,0.0,0.0,0.0,0.04336895034569453,0.0,0.044626021370207415,0.0,0.0,0.028912633563796353,0.0,0.0,0.025769956002514142,0.0,0.0,0.04525455688246386,0.04399748585795098,0.0,0.0,0.0,0.03771213073538655,0.04399748585795098,0.0,0.0,0.04085480829666876,0.04085480829666876,0.04336895034569453,0.03331238214959145,0.0,0.04525455688246386,0.04211187932118165,0.0,0.0,0.044626021370207415,0.01005656819610308,0.0251414204902577,0.0,0.0,0.04525455688246386
F6,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.030373831775700934,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.035046728971962614,0.037383177570093455,0.0,0.0,0.037383177570093455
AF8,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.03956478733926805,0.03956478733926805,0.0,0.03956478733926805,0.036597428288822946,0.0,0.0,0.01582591493570722,0.0,0.036597428288822946,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.03956478733926805,0.0,0.03956478733926805,0.0,0.0,0.03560830860534125,0.0,0.0,0.03165182987141444,0.0,0.0,0.03956478733926805,0.03956478733926805,0.0,0.0,0.0,0.03956478733926805,0.03956478733926805,0.0,0.0,0.03956478733926805,0.03956478733926805,0.03956478733926805,0.03758654797230465,0.0,0.03956478733926805,0.03956478733926805,0.0,0.0,0.03956478733926805,0.01582591493570722,0.03857566765578635,0.0,0.0,0.03956478733926805
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0110803324099723,0.0,0.0,0.0,0.0997229916897507,0.11634349030470914,0.0,0.0110803324099723,0.0,0.0110803324099723,0.0,0.0997229916897507,0.038781163434903045,0.002770083102493075,0.0,0.0,0.0,0.0,0.11634349030470914,0.0,0.0,0.0,0.0,0.11634349030470914,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.11634349030470914,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.11080332409972299,0.0
FCz,0.0,0.0,0.0,0.0,0.038052602126468944,0.0,0.0,0.032456631225517625,0.03693340794627868,0.0,0.035254616675993285,0.03133743704532736,0.0,0.0,0.008953553441522105,0.0,0.024062674874090653,0.0,0.0,0.03581421376608842,0.0,0.0,0.0,0.07218802462227196,0.0,0.0,0.0,0.039731393396754335,0.0,0.04141018466703973,0.0,0.0,0.02574146614437605,0.0,0.0,0.02294348069390039,0.0,0.0,0.06603245663122552,0.0408505875769446,0.0,0.0,0.0,0.03357582540570789,0.0408505875769446,0.0,0.0,0.03637381085618355,0.03693340794627868,0.039731393396754335,0.02965864577504197,0.0,0.042529378847229994,0.03917179630665921,0.0,0.0,0.04029099048684947,0.008953553441522105,0.02238388360380526,0.0,0.0,0.07778399552322328
