,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.08826695371367062,0.0,0.0,0.0,0.062432723358449946,0.0,0.002152852529601722,0.0,0.0,0.0,0.08503767491926803,0.0,0.09580193756727665,0.0,0.0,0.0,0.0,0.0,0.1302475780409042,0.0,0.0,0.0,0.0,0.02906350914962325,0.05059203444564048,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.015069967707212056,0.13132400430570507,0.0,0.0,0.0,0.0,0.09795479009687837,0.015069967707212056,0.0,0.002152852529601722,0.0,0.08073196986006459,0.0,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.0,0.08826695371367062
P5,0.0,0.05221097496004262,0.0,0.02823654768247203,0.0,0.04421949920085243,0.0,0.03782631859350027,0.0,0.0,0.0,0.03782631859350027,0.0,0.03569525839104955,0.0,0.014917421417155035,0.0,0.03729355354288759,0.0500799147575919,0.03303143313798615,0.0,0.0,0.0,0.04208843899840171,0.0,0.0,0.0,0.03942461374533831,0.0580713905167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569525839104955,0.0,0.06446457112413426,0.0,0.0,0.0,0.0,0.0713905167820991,0.0,0.06819392647842301,0.038359083644112946,0.0,0.0,0.044752264251465106,0.0,0.0,0.0,0.02876931273308471,0.05061267980820458,0.0,0.0527437400106553,0.0,0.034096963239211506,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0525756771109931,0.0,0.028146574614976102,0.0,0.04354753053637812,0.0,0.03770578863515667,0.0,0.0,0.0,0.03770578863515667,0.0,0.03664365374402549,0.0,0.01486988847583643,0.0,0.038236856080722255,0.050982474774296335,0.032926181625066386,0.0,0.0,0.0,0.04195432819968136,0.0,0.0,0.0,0.0403611258629846,0.05735528412108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664365374402549,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.06903876792352628,0.0,0.0685077004779607,0.038236856080722255,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.02867764206054169,0.05151354221986192,0.0,0.0525756771109931,0.0,0.033988316516197555,0.0,0.0,0.0
POz,0.0,0.04784053156146179,0.0,0.03521594684385382,0.0,0.04119601328903655,0.0,0.04451827242524917,0.0,0.0,0.0,0.04584717607973422,0.0,0.043853820598006646,0.0,0.018604651162790697,0.0,0.04584717607973422,0.04784053156146179,0.04119601328903655,0.0,0.0,0.0,0.04717607973421927,0.0,0.0,0.0,0.04784053156146179,0.04784053156146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853820598006646,0.0,0.04784053156146179,0.0,0.0,0.0,0.0,0.04784053156146179,0.0,0.04784053156146179,0.04717607973421927,0.0,0.0,0.045182724252491695,0.0,0.0,0.0,0.03122923588039867,0.04784053156146179,0.0,0.043853820598006646,0.0,0.0425249169435216,0.0,0.0,0.0
PO4,0.0,0.0,0.09244644870349493,0.0,0.0,0.0,0.06538895152198422,0.0,0.002254791431792559,0.0,0.0,0.0,0.08906426155580609,0.0,0.10484780157835401,0.0,0.0,0.0,0.0,0.0,0.10710259301014656,0.0,0.0,0.0,0.0,0.030439684329199548,0.05298759864712514,0.0,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.014656144306651634,0.10597519729425028,0.0,0.0,0.0,0.0,0.10822998872604284,0.014656144306651634,0.0,0.002254791431792559,0.0,0.08455467869222097,0.0,0.0,0.006764374295377677,0.0,0.0,0.0,0.0,0.0,0.09808342728297632
PO8,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.011235955056179775,0.0,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.08426966292134831,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.06179775280898876
P6,0.0,0.045068582625734814,0.0,0.034617896799477466,0.0,0.040496407576747225,0.0,0.046374918354016983,0.0,0.0,0.0,0.045068582625734814,0.0,0.039843239712606136,0.0,0.018288700195950358,0.0,0.041802743305029394,0.046374918354016983,0.039843239712606136,0.0,0.0,0.0,0.04441541476159373,0.0,0.0,0.0,0.04441541476159373,0.04441541476159373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039843239712606136,0.0,0.052906596995427824,0.0,0.0,0.0,0.0,0.054866100587851074,0.0,0.05421293272370999,0.04310907903331156,0.0,0.0,0.05355976485956891,0.0,0.0,0.0,0.03527106466361855,0.045068582625734814,0.0,0.05094709340300457,0.0,0.039190071848465055,0.0,0.0,0.0
P2,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.09335038363171355,0.0,0.0,0.0,0.0741687979539642,0.0,0.0025575447570332483,0.0,0.0,0.0,0.09335038363171355,0.0,0.0959079283887468,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.034526854219948847,0.06010230179028133,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.016624040920716114,0.09718670076726342,0.0,0.0,0.0,0.0,0.0959079283887468,0.016624040920716114,0.0,0.0025575447570332483,0.0,0.09462915601023018,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.09462915601023018
TP8,0.0,0.04664723032069971,0.0,0.034013605442176874,0.0,0.03984450923226433,0.0,0.04859086491739553,0.0,0.0,0.0,0.04664723032069971,0.0,0.038872691933916424,0.0,0.009718172983479106,0.0,0.04178814382896016,0.04859086491739553,0.038872691933916424,0.0,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.0456754130223518,0.0456754130223518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038872691933916424,0.0,0.04859086491739553,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.05053449951409135,0.043731778425655975,0.0,0.0,0.05053449951409135,0.0,0.0,0.0,0.05150631681243926,0.04664723032069971,0.0,0.04956268221574344,0.0,0.037900874635568516,0.0,0.0,0.0
C6,0.0,0.051222351571594875,0.0,0.030849825378346914,0.0,0.04190919674039581,0.0,0.04074505238649592,0.0,0.0,0.0,0.041327124563445866,0.0,0.03958090803259604,0.0,0.01629802095459837,0.0,0.041327124563445866,0.052968568102444706,0.03608847497089639,0.0,0.0,0.0,0.0459837019790454,0.0,0.0,0.0,0.043655413271245634,0.05471478463329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.056461001164144355,0.0,0.0,0.0,0.0,0.056461001164144355,0.0,0.056461001164144355,0.04190919674039581,0.0,0.0,0.041327124563445866,0.0,0.0,0.0,0.02910360884749709,0.05529685681024447,0.0,0.04947613504074505,0.0,0.037252619324796274,0.0,0.0,0.0
C2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.017857142857142856,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0625
FT8,0.0,0.0453153704837722,0.0,0.032455603184323334,0.0,0.039804041641151255,0.0,0.04225352112676056,0.0,0.0,0.0,0.04102878138395591,0.0,0.036129822412737295,0.0,0.017146356399265157,0.0,0.037966932026944275,0.052663808940600125,0.036129822412737295,0.0,0.0,0.0,0.04470300061236987,0.0,0.0,0.0,0.04041641151255358,0.0520514390691978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036129822412737295,0.0,0.05939987752602572,0.0,0.0,0.0,0.0,0.06062461726883037,0.0,0.06062461726883037,0.03919167176974893,0.0,0.0,0.04898958971218616,0.0,0.0,0.0,0.032455603184323334,0.049601959583588484,0.0,0.05939987752602572,0.0,0.03551745254133497,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046176046176046176,0.0,0.03823953823953824,0.0,0.04401154401154401,0.0,0.04401154401154401,0.0,0.0,0.0,0.045454545454545456,0.0,0.046176046176046176,0.0,0.020202020202020204,0.0,0.046176046176046176,0.046176046176046176,0.044733044733044736,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.02958152958152958,0.046176046176046176,0.0,0.04329004329004329,0.0,0.045454545454545456,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.08960176991150443,0.0,0.0,0.0,0.06415929203539823,0.0,0.0022123893805309734,0.0,0.0,0.0,0.08628318584070796,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.0,0.0,0.0,0.0,0.029867256637168143,0.051991150442477874,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.01327433628318584,0.09402654867256637,0.0,0.0,0.0,0.0,0.09955752212389381,0.01327433628318584,0.0,0.0022123893805309734,0.0,0.08296460176991151,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.1515486725663717
