,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.056265984654731455,0.0,0.026427962489343565,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.0,0.058823529411764705,0.059676044330775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.04859335038363171,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.028132992327365727,0.0494458653026428,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.05541346973572037,0.05711849957374254,0.0,0.0,0.059676044330775786,0.0,0.05370843989769821,0.0,0.05285592497868713,0.0,0.0,0.0,0.0,0.0,0.040068201193520885,0.05200341005967604,0.0,0.0,0.0,0.041773231031543054,0.0,0.0,0.0
Pz,0.051846032992930086,0.0,0.024351924587588374,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.05420267085624509,0.09819324430479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.04477611940298507,0.0408483896307934,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.025923016496465043,0.04556166535742341,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05106048703849175,0.06284367635506677,0.0,0.0,0.08012568735271014,0.0,0.04948939512961508,0.0,0.04870384917517675,0.0,0.0,0.0,0.0,0.0,0.036920659858601726,0.047918303220738416,0.0,0.0,0.0,0.0384917517674784,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.0644718792866941,0.0644718792866941,0.0644718792866941,0.0,0.0,0.0,0.06172839506172839,0.00411522633744856,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0644718792866941,0.06172839506172839,0.0,0.0,0.0,0.0205761316872428,0.0,0.0438957475994513,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.0644718792866941,0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.0054869684499314125,0.0,0.010973936899862825,0.0,0.056241426611796985,0.0,0.009602194787379973,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.056241426611796985,0.0,0.0,0.0644718792866941,0.03155006858710562
P7,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.06756756756756757,0.06563706563706563,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.005791505791505791,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.06756756756756757,0.06177606177606178,0.0,0.0,0.0,0.052123552123552123,0.0,0.03088803088803089,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.007722007722007722,0.0,0.017374517374517374,0.0,0.06756756756756757,0.0,0.013513513513513514,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.02895752895752896,0.04054054054054054,0.032818532818532815,0.0,0.0,0.06756756756756757,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.016346153846153847,0.0,0.0,0.06442307692307692,0.07307692307692308,0.06923076923076923,0.0,0.0,0.0,0.04423076923076923,0.0028846153846153848,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0798076923076923,0.0625,0.0,0.0,0.0,0.046153846153846156,0.0,0.03365384615384615,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0038461538461538464,0.0,0.010576923076923078,0.0,0.06826923076923076,0.0,0.006730769230769231,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.04807692307692308,0.04423076923076923,0.0,0.0,0.06634615384615385,0.025
CP2,0.0,0.0,0.0,0.017418032786885244,0.0,0.0,0.06967213114754098,0.07274590163934426,0.06762295081967214,0.0,0.0,0.0,0.0471311475409836,0.0030737704918032786,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.06967213114754098,0.07172131147540983,0.0,0.0,0.0,0.030737704918032786,0.0,0.031762295081967214,0.0,0.007172131147540984,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.007172131147540984,0.004098360655737705,0.0,0.007172131147540984,0.0,0.05737704918032787,0.0,0.007172131147540984,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.036885245901639344,0.05635245901639344,0.05225409836065574,0.0,0.0,0.0706967213114754,0.02663934426229508
Cz,0.0585325638911789,0.0,0.025556471558120363,0.0,0.0,0.05276174773289365,0.0,0.0,0.0,0.0,0.05605935696619951,0.05605935696619951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585325638911789,0.04699093157460841,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.0585325638911789,0.02720527617477329,0.048639736191261336,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.057708161582852434,0.05935696619950536,0.0,0.0,0.05935696619950536,0.0,0.05605935696619951,0.0,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.038746908491343775,0.05028854080791426,0.0,0.0,0.0,0.0403957131079967,0.0,0.0,0.0
C4,0.054441260744985676,0.0,0.029608404966571154,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.05348615090735435,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.03151862464183381,0.050620821394460364,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.054441260744985676,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.0
T8,0.057547169811320756,0.0,0.029245283018867925,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566037735849057,0.04622641509433962,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.031132075471698113,0.0509433962264151,0.057547169811320756,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.057547169811320756,0.0,0.0,0.05660377358490566,0.0,0.05566037735849057,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.038679245283018866,0.048113207547169815,0.0,0.0,0.0,0.04622641509433962,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.056530214424951264,0.07407407407407407,0.0682261208576998,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.1189083820662768,0.0,0.021442495126705652,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.007797270955165692,0.0,0.021442495126705652,0.0,0.08771929824561403,0.0,0.01364522417153996,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.015594541910331383,0.0,0.0,0.06042884990253411,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.05964912280701754,0.056140350877192984,0.06315789473684211,0.0,0.0,0.0,0.054385964912280704,0.005263157894736842,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.05964912280701754,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.007017543859649123,0.0,0.01929824561403509,0.0,0.06315789473684211,0.0,0.012280701754385965,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.054385964912280704,0.0,0.0,0.06315789473684211,0.02631578947368421
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0
Fp2,0.06053268765133172,0.0,0.025020177562550445,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.05488297013720742,0.05488297013720742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.04600484261501211,0.04923325262308313,0.0,0.0,0.0,0.0,0.0,0.06133979015334948,0.026634382566585957,0.047619047619047616,0.052461662631154156,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.06133979015334948,0.0,0.0,0.05972558514931396,0.0,0.05569007263922518,0.0,0.05004035512510089,0.0,0.0,0.0,0.0,0.0,0.037933817594834544,0.04923325262308313,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
AF7,0.050381679389312976,0.0,0.04732824427480916,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.04885496183206107,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.050381679389312976,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0
AF3,0.0544280442804428,0.0,0.02859778597785978,0.0,0.0,0.052583025830258305,0.0,0.0,0.0,0.0,0.0544280442804428,0.0544280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.0507380073800738,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.03044280442804428,0.05350553505535055,0.052583025830258305,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.0544280442804428,0.0,0.0,0.0544280442804428,0.0,0.0544280442804428,0.0,0.052583025830258305,0.0,0.0,0.0,0.0,0.0,0.043357933579335796,0.052583025830258305,0.0,0.0,0.0,0.045202952029520294,0.0,0.0,0.0
AFz,0.05731922398589065,0.0,0.027336860670194002,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05202821869488536,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.047619047619047616,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.05731922398589065,0.0291005291005291,0.05202821869488536,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.05731922398589065,0.05731922398589065,0.0,0.0,0.05731922398589065,0.0,0.0564373897707231,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.015828677839851025,0.0,0.0,0.06610800744878957,0.07076350093109869,0.0670391061452514,0.0,0.0,0.0,0.04283054003724395,0.002793296089385475,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.07262569832402235,0.06610800744878957,0.0,0.0,0.0,0.038175046554934824,0.0,0.032588454376163874,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.07914338919925512,0.07728119180633147,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0037243947858473,0.0,0.010242085661080074,0.0,0.06238361266294227,0.0,0.006517690875232775,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0335195530726257,0.05493482309124767,0.051210428305400374,0.0,0.0,0.06983240223463687,0.024208566108007448
F5,0.0,0.0,0.0,0.01594746716697936,0.0,0.0,0.06660412757973734,0.07223264540337711,0.0675422138836773,0.0,0.0,0.0,0.043151969981238276,0.0028142589118198874,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.07410881801125703,0.06660412757973734,0.0,0.0,0.0,0.038461538461538464,0.0,0.03283302063789869,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.00375234521575985,0.0,0.010318949343339587,0.0,0.06285178236397748,0.0,0.006566604127579738,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.03377110694183865,0.0525328330206379,0.04878048780487805,0.0,0.0,0.07035647279549719,0.024390243902439025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.059113300492610835,0.0,0.025451559934318555,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.055008210180623976,0.055008210180623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.046798029556650245,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.027093596059113302,0.048440065681444995,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05829228243021346,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.05665024630541872,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.03858784893267652,0.05008210180623974,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
TP7,0.057408844065166796,0.0,0.02404965089216447,0.0,0.0,0.04965089216446858,0.0,0.0,0.0,0.0,0.05352986811481769,0.06516679596586501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055857253685027156,0.04422032583397983,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.057408844065166796,0.02560124127230411,0.045771916214119475,0.0504266873545384,0.0,0.0,0.0,0.0,0.0,0.055857253685027156,0.0721489526764934,0.0,0.0,0.07292474786656322,0.0,0.05352986811481769,0.0,0.04809930178432894,0.0,0.0,0.0,0.0,0.0,0.03646237393328161,0.047323506594259115,0.0,0.0,0.0,0.03801396431342126,0.0,0.0,0.0
