,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05580215599239061,0.022828154724159798,0.0,0.0025364616360177552,0.05833861762840837,0.0,0.046924540266328474,0.0,0.053899809765377296,0.0,0.03487634749524413,0.0,0.009511731135066582,0.0,0.0,0.0,0.062143310082435003,0.0,0.0,0.0,0.0,0.05960684844641725,0.0,0.0,0.05009511731135067,0.006975269499048827,0.019657577679137603,0.02092580849714648,0.0,0.0,0.0,0.025364616360177554,0.0,0.05009511731135067,0.03804692454026633,0.04502219403931516,0.029803424223208624,0.05897273303741281,0.0,0.0,0.033608116677235254,0.029803424223208624,0.0,0.0,0.0,0.02663284717818643,0.0,0.062143310082435003,0.0,0.0,0.0025364616360177552,0.0,0.0,0.0025364616360177552,0.004438807863031071,0.04819277108433735,0.0,0.0,0.0,0.03868103994927077,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.0,0.0,0.05011565150346955,0.0,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.04857363145720894,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.051657671549730146,0.0,0.0,0.051657671549730146,0.040092521202775636,0.051657671549730146,0.0,0.051657671549730146,0.0,0.051657671549730146,0.04934464148033924,0.0,0.04548959136468774,0.0,0.0,0.0,0.0,0.04548959136468774,0.05088666152659985,0.0,0.0,0.051657671549730146
CP2,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0
Cz,0.0,0.0552228875582169,0.023952095808383235,0.0,0.0026613439787092482,0.05788423153692615,0.0,0.049234863606121095,0.0,0.05322687957418496,0.0,0.036593479707252165,0.0,0.00998003992015968,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.049234863606121095,0.007318695941450432,0.017298735861610112,0.018629407850964737,0.0,0.0,0.0,0.02594810379241517,0.0,0.049234863606121095,0.037258815701929474,0.043912175648702596,0.027944111776447105,0.059214903526280775,0.0,0.0,0.03526280771789754,0.03127079174983367,0.0,0.0,0.0,0.027278775781769793,0.0,0.06320691949434465,0.0,0.0,0.0026613439787092482,0.0,0.0,0.0026613439787092482,0.004657351962741184,0.047238855622089154,0.0,0.0,0.0,0.037258815701929474,0.0
C4,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.04889589905362776,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.051261829652996846,0.0,0.0,0.051261829652996846,0.04100946372239748,0.051261829652996846,0.0,0.051261829652996846,0.0,0.051261829652996846,0.04968454258675079,0.0,0.04652996845425868,0.0,0.0,0.0,0.0,0.04574132492113565,0.051261829652996846,0.0,0.0,0.051261829652996846
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05475701574264202,0.013689253935660506,0.0,0.0027378507871321013,0.055441478439425054,0.0,0.04722792607802875,0.0,0.05475701574264202,0.0,0.03764544832306639,0.0,0.009582477754962354,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.05270362765229295,0.0,0.0,0.054072553045859,0.007529089664613279,0.021218343600273786,0.022587268993839837,0.0,0.0,0.0,0.02737850787132101,0.0,0.054072553045859,0.04106776180698152,0.0485968514715948,0.03216974674880219,0.05475701574264202,0.0,0.0,0.03627652292950034,0.03216974674880219,0.0,0.0,0.0,0.028747433264887063,0.0,0.054072553045859,0.0,0.0,0.0027378507871321013,0.0,0.0,0.0027378507871321013,0.004791238877481177,0.049281314168377825,0.0,0.0,0.0,0.04175222450376454,0.0
FC6,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.0,0.05,0.0,0.05,0.0,0.020833333333333332,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04583333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.029166666666666667,0.0,0.05,0.041666666666666664,0.041666666666666664,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.029166666666666667,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0
FC2,0.0,0.032586558044806514,0.0010183299389002036,0.0,0.0010183299389002036,0.032586558044806514,0.0,0.02240325865580448,0.0,0.032586558044806514,0.0,0.026476578411405296,0.0,0.0010183299389002036,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.032586558044806514,0.0010183299389002036,0.12016293279022404,0.1120162932790224,0.020366598778004074,0.0,0.0,0.048879837067209775,0.0,0.09572301425661914,0.032586558044806514,0.032586558044806514,0.031568228105906315,0.032586558044806514,0.0,0.0,0.0274949083503055,0.020366598778004074,0.0,0.0,0.0,0.029531568228105907,0.0,0.031568228105906315,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.032586558044806514,0.0,0.0,0.0,0.0835030549898167,0.0
F4,0.0,0.035023041474654376,0.004608294930875576,0.0,0.003686635944700461,0.035944700460829496,0.0,0.022119815668202765,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.004608294930875576,0.0,0.0,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03317972350230415,0.004608294930875576,0.09861751152073733,0.11612903225806452,0.018433179723502304,0.0,0.0,0.04608294930875576,0.0,0.09493087557603687,0.03133640552995392,0.035023041474654376,0.035023041474654376,0.03133640552995392,0.0,0.0,0.026728110599078342,0.016589861751152075,0.0,0.0,0.0,0.02857142857142857,0.0,0.030414746543778803,0.0,0.0,0.003686635944700461,0.0,0.0,0.003686635944700461,0.004608294930875576,0.03225806451612903,0.0,0.0,0.0,0.08294930875576037,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.17543859649122806,0.16666666666666666,0.0,0.0,0.13157894736842105,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0
Fp2,0.07514088916718847,0.0,0.0,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.0,0.046336881653099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.040701314965560426,0.0,0.0,0.0,0.0,0.0,0.0,0.08829054477144646,0.07201001878522229,0.0,0.058860363180964305,0.0,0.0,0.0,0.0,0.0,0.046963055729492796,0.046963055729492796,0.0,0.0,0.046336881653099564,0.03256105197244834,0.046963055729492796,0.0,0.05823418910457107,0.0,0.050093926111458985,0.040701314965560426,0.0,0.036944270507201005,0.0,0.0,0.0,0.0,0.041953663118346904,0.045084533500313086,0.0,0.0,0.041953663118346904
AF7,0.07651363938789088,0.0,0.0,0.0,0.0,0.0,0.04258150365934797,0.0,0.0,0.0,0.047238855622089154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324683965402528,0.0,0.0,0.04258150365934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0771789753825682,0.07584830339321358,0.0,0.057218895542248835,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.047238855622089154,0.034597471723220224,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04324683965402528,0.0,0.039254823685961414,0.0,0.0,0.0,0.0,0.044577511643379905,0.046573519627411845,0.0,0.0,0.04258150365934797
AF3,0.0,0.04154002026342452,0.008105369807497468,0.0,0.004052684903748734,0.04154002026342452,0.0,0.03546099290780142,0.0,0.04154002026342452,0.0,0.0364741641337386,0.0,0.008105369807497468,0.0,0.0,0.0,0.04154002026342452,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.0,0.04154002026342452,0.008105369807497468,0.04559270516717325,0.047619047619047616,0.017223910840932118,0.0,0.0,0.057750759878419454,0.0,0.060790273556231005,0.04154002026342452,0.04154002026342452,0.03343465045592705,0.04154002026342452,0.0,0.0,0.040526849037487336,0.02634245187436677,0.0,0.0,0.0,0.040526849037487336,0.0,0.04154002026342452,0.0,0.0,0.004052684903748734,0.0,0.0,0.004052684903748734,0.0070921985815602835,0.03850050658561297,0.0,0.0,0.0,0.060790273556231005,0.0
AFz,0.05418138987043581,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458186101295645,0.0,0.0,0.03828032979976443,0.0,0.0,0.0,0.0,0.0,0.0,0.05418138987043581,0.050647820965842166,0.0,0.07361601884570082,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.061248527679623084,0.0,0.0,0.061837455830388695,0.030624263839811542,0.045936395759717315,0.0,0.06713780918727916,0.0,0.06654888103651355,0.03828032979976443,0.0,0.034746760895170786,0.0,0.0,0.0,0.0,0.039458186101295645,0.04240282685512368,0.0,0.0,0.05830388692579505
F1,0.0,0.04732394366197183,0.011830985915492958,0.0,0.0022535211267605635,0.04788732394366197,0.0,0.03943661971830986,0.0,0.04563380281690141,0.0,0.030985915492957747,0.0,0.007323943661971831,0.0,0.0,0.0,0.04619718309859155,0.0,0.0,0.0,0.0,0.04338028169014085,0.0,0.0,0.04507042253521127,0.006197183098591549,0.0523943661971831,0.05746478873239436,0.011267605633802818,0.0,0.0,0.03323943661971831,0.0,0.08225352112676056,0.03380281690140845,0.041690140845070424,0.030422535211267605,0.04507042253521127,0.0,0.0,0.029859154929577466,0.02647887323943662,0.0,0.0,0.0,0.023661971830985916,0.0,0.044507042253521124,0.0,0.0,0.0022535211267605635,0.0,0.0,0.0022535211267605635,0.003943661971830986,0.04112676056338028,0.0,0.0,0.0,0.0647887323943662,0.0
F5,0.0,0.05024711696869852,0.009060955518945634,0.0,0.0032948929159802307,0.05024711696869852,0.0,0.042833607907743,0.0,0.05024711696869852,0.0,0.04118616144975288,0.0,0.009060955518945634,0.0,0.0,0.0,0.05024711696869852,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.05024711696869852,0.009060955518945634,0.023887973640856673,0.025535420098846788,0.0,0.0,0.0,0.032948929159802305,0.0,0.05024711696869852,0.048599670510708404,0.04942339373970346,0.03706754530477759,0.05024711696869852,0.0,0.0,0.04365733113673806,0.032948929159802305,0.0,0.0,0.0,0.03459637561779242,0.0,0.05024711696869852,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0032948929159802307,0.005766062602965404,0.045304777594728174,0.0,0.0,0.0,0.048599670510708404,0.0
FT7,0.0,0.05399568034557235,0.009359251259899209,0.0,0.0028797696184305254,0.05399568034557235,0.0,0.04463642908567315,0.0,0.05255579553635709,0.0,0.03959683225341973,0.0,0.007919366450683946,0.0,0.0,0.0,0.05327573794096472,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.05327573794096472,0.007919366450683946,0.022318214542836574,0.0251979841612671,0.0,0.0,0.0,0.028797696184305256,0.0,0.05399568034557235,0.04319654427645788,0.05255579553635709,0.035277177825773935,0.05183585313174946,0.0,0.0,0.03815694744420446,0.033837293016558675,0.0,0.0,0.0,0.03023758099352052,0.0,0.051115910727141826,0.0,0.0,0.0028797696184305254,0.0,0.0,0.0028797696184305254,0.005039596832253419,0.0482361411087113,0.0,0.0,0.0,0.04535637149028078,0.0
FC3,0.0,0.05177664974619289,0.0,0.0,0.0,0.05279187817258883,0.0,0.03756345177664975,0.0,0.048730964467005075,0.0,0.0416243654822335,0.0,0.0,0.0,0.0,0.0,0.049746192893401014,0.0,0.0,0.0,0.0,0.04467005076142132,0.0,0.0,0.049746192893401014,0.0,0.03147208121827411,0.03654822335025381,0.0,0.0,0.0,0.03350253807106599,0.0,0.05583756345177665,0.047715736040609136,0.05177664974619289,0.05482233502538071,0.047715736040609136,0.0,0.0,0.04263959390862944,0.03654822335025381,0.0,0.0,0.0,0.03553299492385787,0.0,0.046700507614213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048730964467005075,0.0,0.0,0.0,0.05380710659898477,0.0
