,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003601440576230492,0.0,0.0,0.0,0.05162064825930372,0.08043217286914765,0.0,0.0,0.0,0.027611044417767107,0.09843937575030012,0.0,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.05282112845138055,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.015606242496998799,0.0,0.061224489795918366,0.014405762304921969,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.004801920768307323,0.0,0.0,0.0,0.010804321728691477,0.0,0.08523409363745499,0.0,0.0,0.012004801920768308,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06602641056422569,0.0,0.04201680672268908,0.0
Pz,0.0,0.0182370820668693,0.0,0.03875379939209726,0.0,0.0,0.03875379939209726,0.0,0.03875379939209726,0.0,0.0,0.037993920972644375,0.0,0.03875379939209726,0.0,0.03875379939209726,0.013677811550151976,0.0,0.0,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875379939209726,0.03875379939209726,0.02507598784194529,0.0,0.0,0.0,0.0,0.0364741641337386,0.03875379939209726,0.03875379939209726,0.03875379939209726,0.03571428571428571,0.0,0.0,0.03875379939209726,0.03875379939209726,0.03419452887537994,0.0,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.020516717325227963,0.03875379939209726,0.022796352583586626,0.0243161094224924,0.03875379939209726,0.03723404255319149,0.0,0.0,0.034954407294832825,0.0,0.03875379939209726
P3,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.07179487179487179,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07179487179487179,0.0,0.0,0.0
P7,0.0,0.01652892561983471,0.0,0.040633608815427,0.0,0.0,0.0371900826446281,0.0,0.040633608815427,0.0,0.0,0.03512396694214876,0.0,0.03994490358126722,0.0,0.040633608815427,0.012396694214876033,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.03925619834710744,0.022727272727272728,0.0,0.0,0.0,0.0,0.03650137741046832,0.03856749311294766,0.040633608815427,0.040633608815427,0.03443526170798898,0.0,0.0,0.040633608815427,0.03994490358126722,0.030991735537190084,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.040633608815427,0.02066115702479339,0.02203856749311295,0.040633608815427,0.03581267217630854,0.0,0.0,0.0337465564738292,0.0,0.03856749311294766
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01263823064770932,0.0,0.03475513428120063,0.0,0.0,0.02948920484465508,0.0,0.04370721432332807,0.0,0.0,0.026856240126382307,0.0,0.031068983675618746,0.0,0.06845708267509215,0.009478672985781991,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318588730911006,0.04897314375987362,0.017377567140600316,0.0,0.0,0.0,0.0,0.03264876250658241,0.034228541337546076,0.06371774618220116,0.034228541337546076,0.026856240126382307,0.0,0.0,0.055818852027382834,0.031068983675618746,0.023696682464454975,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.040547656661400734,0.01579778830963665,0.01685097419694576,0.04739336492890995,0.02948920484465508,0.0,0.0,0.026856240126382307,0.0,0.02948920484465508
O2,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03434343434343434,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03434343434343434,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.03636363636363636,0.024242424242424242,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.03825136612021858,0.0,0.0,0.0,0.00546448087431694,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.0546448087431694,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0
TP10,0.0,0.014696876913655848,0.0,0.04041641151255358,0.0,0.0,0.034292712798530314,0.0,0.04409063074096754,0.0,0.0,0.031230863441518677,0.0,0.036129822412737295,0.0,0.04592774035517452,0.011022657685241886,0.0,0.0,0.0453153704837722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03919167176974893,0.02020820575627679,0.0,0.0,0.0,0.0,0.03674219228413962,0.0385793018983466,0.04592774035517452,0.039804041641151255,0.031230863441518677,0.0,0.0,0.04592774035517452,0.036129822412737295,0.027556644213104716,0.0,0.04592774035517452,0.0,0.0,0.0,0.0,0.0,0.01653398652786283,0.04592774035517452,0.01837109614206981,0.019595835884874464,0.04592774035517452,0.034292712798530314,0.0,0.0,0.031230863441518677,0.0,0.034292712798530314
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0056179775280898875,0.0,0.0,0.0,0.0749063670411985,0.08052434456928839,0.0,0.0,0.0,0.04307116104868914,0.08426966292134831,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.08052434456928839,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.056179775280898875,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.00749063670411985,0.0,0.0,0.0,0.016853932584269662,0.0,0.0749063670411985,0.0,0.0,0.016853932584269662,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0,0.052434456928838954,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.003293084522502744,0.0,0.0,0.0,0.04720087815587267,0.07683863885839737,0.0,0.0,0.0,0.025246981339187707,0.09110867178924259,0.0,0.014270032930845226,0.0,0.0,0.0,0.0,0.0,0.012074643249176729,0.0,0.0,0.048298572996706916,0.0,0.1119648737650933,0.0,0.0,0.0,0.0,0.0,0.0,0.014270032930845226,0.0,0.05598243688254665,0.013172338090010977,0.0,0.0,0.0,0.0,0.0,0.11306256860592755,0.0043907793633369925,0.0,0.0,0.0,0.009879253567508232,0.0,0.08122941822173436,0.0,0.0,0.010976948408342482,0.07464324917672886,0.0,0.0,0.0,0.0,0.0,0.0,0.07244785949506037,0.07793633369923161,0.0,0.04171240395170143,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.012644889357218124,0.0,0.033192834562697573,0.0,0.0,0.029504741833508957,0.0,0.052160168598524764,0.0,0.0,0.026870389884088516,0.0,0.03108535300316122,0.0,0.051106427818756586,0.009483667017913594,0.0,0.0,0.03635405690200211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111696522655427,0.05742887249736565,0.01738672286617492,0.0,0.0,0.0,0.0,0.033192834562697573,0.03530031612223393,0.06217070600632244,0.03424657534246575,0.026870389884088516,0.0,0.0,0.06164383561643835,0.03108535300316122,0.02370916754478398,0.0,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.01422550052687039,0.0368809272918862,0.015806111696522657,0.01685985247629083,0.04794520547945205,0.029504741833508957,0.0,0.0,0.026870389884088516,0.0,0.029504741833508957
F4,0.0,0.01347557551937114,0.0,0.031443009545199324,0.0,0.0,0.028635597978663673,0.0,0.05053340819764177,0.0,0.0,0.02807411566535654,0.0,0.030881527231892195,0.0,0.04997192588433464,0.010106681639528355,0.0,0.0,0.03481190342504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060078607523863,0.06120157215047726,0.018528916339135316,0.0,0.0,0.0,0.0,0.03537338573834924,0.037619314991577765,0.06176305446378439,0.03312745648512072,0.026389668725435148,0.0,0.0,0.060078607523863,0.032004491858506456,0.025266704098820886,0.0,0.055025266704098824,0.0,0.0,0.0,0.0,0.0,0.015160022459292532,0.03537338573834924,0.016844469399213923,0.017967434025828188,0.047164514317798986,0.027512633352049412,0.0,0.0,0.02582818641212802,0.0,0.029758562605277934
F8,0.0,0.02622950819672131,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.01639344262295082,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.034972677595628415,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.036065573770491806,0.03169398907103825,0.03169398907103825,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806
Fp2,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.03317535545023697,0.0,0.0,0.0,0.004739336492890996,0.06635071090047394,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.04265402843601896,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.04739336492890995,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.005119453924914676,0.0,0.0,0.0,0.04778156996587031,0.07508532423208192,0.0,0.0,0.0,0.020477815699658702,0.08873720136518772,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.04607508532423208,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.08532423208191127,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.006825938566552901,0.0,0.0,0.0,0.015358361774744027,0.0,0.07849829351535836,0.0,0.0,0.017064846416382253,0.08703071672354949,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.08020477815699659,0.0,0.020477815699658702,0.0
AFz,0.015789473684210527,0.0,0.0,0.0,0.06315789473684211,0.03684210526315789,0.0,0.0,0.0,0.005263157894736842,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.042105263157894736,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.04736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.06842105263157895,0.0,0.0,0.0
F1,0.0,0.016830294530154277,0.0,0.0364656381486676,0.0,0.0,0.03295932678821879,0.0,0.04417952314165498,0.0,0.0,0.03225806451612903,0.0,0.03576437587657784,0.0,0.04207573632538569,0.011921458625525946,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417952314165498,0.04417952314165498,0.02314165497896213,0.0,0.0,0.0,0.0,0.043478260869565216,0.04417952314165498,0.04417952314165498,0.038569424964936885,0.030154277699859747,0.0,0.0,0.04417952314165498,0.03716690042075736,0.030154277699859747,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.018934081346423562,0.04137447405329593,0.021037868162692847,0.02244039270687237,0.04207573632538569,0.03155680224403927,0.0,0.0,0.029453015427769985,0.0,0.034361851332398316
F5,0.0,0.01602136181575434,0.0,0.036715620827770364,0.0,0.0,0.03337783711615487,0.0,0.04472630173564753,0.0,0.0,0.03271028037383177,0.0,0.036048064085447265,0.0,0.04205607476635514,0.012016021361815754,0.0,0.0,0.04072096128170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472630173564753,0.04472630173564753,0.022029372496662217,0.0,0.0,0.0,0.0,0.04205607476635514,0.044058744993324434,0.04472630173564753,0.03871829105473965,0.030707610146862484,0.0,0.0,0.04472630173564753,0.037383177570093455,0.030040053404539385,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.018024032042723633,0.04138851802403204,0.020026702269692925,0.021361815754339118,0.04205607476635514,0.03204272363150868,0.0,0.0,0.030040053404539385,0.0,0.03471295060080107
FT7,0.0,0.011922503725782414,0.0,0.03278688524590164,0.0,0.0,0.027819175360158967,0.0,0.05067064083457526,0.0,0.0,0.02533532041728763,0.0,0.029309488325881768,0.0,0.05812220566318927,0.00894187779433681,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058618976651763535,0.05514157973174367,0.01639344262295082,0.0,0.0,0.0,0.0,0.03129657228017884,0.033283656234475906,0.07650273224043716,0.03229011425732737,0.02533532041728763,0.0,0.0,0.06408345752608048,0.029309488325881768,0.022354694485842028,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.03825136612021858,0.014903129657228018,0.015896671634376552,0.04868355688027819,0.027819175360158967,0.0,0.0,0.02533532041728763,0.0,0.027819175360158967
FC3,0.0,0.01564537157757497,0.0,0.039765319426336376,0.0,0.0,0.03650586701434159,0.0,0.0423728813559322,0.0,0.0,0.033246414602346806,0.0,0.038461538461538464,0.0,0.0423728813559322,0.011734028683181226,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.039765319426336376,0.02151238591916558,0.0,0.0,0.0,0.0,0.037157757496740544,0.03911342894393742,0.0423728813559322,0.041720990873533245,0.033246414602346806,0.0,0.0,0.0423728813559322,0.038461538461538464,0.029335071707953065,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.017601043024771838,0.0423728813559322,0.01955671447196871,0.020860495436766623,0.0423728813559322,0.035202086049543675,0.0,0.0,0.033246414602346806,0.0,0.03650586701434159
C1,0.0,0.0182648401826484,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.03729071537290715,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0136986301369863,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.03729071537290715,0.02511415525114155,0.0,0.0,0.0,0.0,0.03424657534246575,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.0380517503805175,0.0,0.0,0.03881278538812785,0.0380517503805175,0.03424657534246575,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03881278538812785,0.0228310502283105,0.0243531202435312,0.03881278538812785,0.03881278538812785,0.0,0.0,0.03729071537290715,0.0,0.03881278538812785
