,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.050319488817891375,0.010383386581469648,0.0,0.06469648562300319,0.07747603833865814,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.00878594249201278,0.051916932907348244,0.07987220447284345,0.0,0.0,0.0,0.05750798722044728,0.007987220447284345,0.0,0.0,0.05351437699680511,0.0,0.07188498402555911,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.005591054313099041,0.04952076677316294,0.0,0.0,0.0,0.0,0.07827476038338659,0.07108626198083066,0.02156549520766773,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.027156549520766772,0.0
P1,0.0,0.04313099041533546,0.006389776357827476,0.0,0.05511182108626198,0.09185303514376997,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.00878594249201278,0.051916932907348244,0.07028753993610223,0.0,0.0,0.0,0.050319488817891375,0.007987220447284345,0.0,0.0,0.05351437699680511,0.0,0.0902555910543131,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.005591054313099041,0.04952076677316294,0.0,0.0,0.0,0.0,0.06869009584664537,0.0950479233226837,0.03274760383386582,0.08067092651757188,0.0,0.0,0.0,0.0,0.0,0.0,0.04073482428115016,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.027156549520766772,0.0
P5,0.0,0.021447721179624665,0.0,0.0,0.029490616621983913,0.10723860589812333,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.029490616621983913,0.032171581769437,0.06970509383378017,0.0,0.0,0.0,0.032171581769437,0.02680965147453083,0.0,0.0,0.021447721179624665,0.0,0.10455764075067024,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.01876675603217158,0.03485254691689008,0.0,0.0,0.0,0.0,0.064343163538874,0.10991957104557641,0.10723860589812333,0.10187667560321716,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0
PO7,0.0,0.041122715404699736,0.008485639686684074,0.0,0.05287206266318538,0.10639686684073107,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.007180156657963447,0.04242819843342036,0.09138381201044386,0.0,0.0,0.0,0.04699738903394256,0.006527415143603133,0.0,0.0,0.043733681462140996,0.0,0.10443864229765012,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0045691906005221935,0.04046997389033943,0.0,0.0,0.0,0.0,0.06462140992167102,0.06788511749347259,0.025456919060052218,0.1122715404699739,0.0,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.022193211488250653,0.0
PO3,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.057103064066852366,0.057103064066852366,0.057103064066852366,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.057103064066852366,0.057103064066852366,0.052924791086350974,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.011142061281337047,0.0,0.034818941504178275,0.0,0.0403899721448468,0.057103064066852366,0.0,0.0,0.0,0.04735376044568245,0.0,0.057103064066852366,0.0,0.057103064066852366
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.22746781115879827,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0021645021645021645,0.0,0.05194805194805195,0.0,0.047619047619047616,0.05411255411255411,0.0,0.0,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.05411255411255411
CPz,0.0,0.05798816568047337,0.011834319526627219,0.0,0.06153846153846154,0.0650887573964497,0.0,0.002366863905325444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088757396449704,0.01301775147928994,0.06035502958579882,0.0650887573964497,0.0,0.0,0.0,0.06272189349112427,0.011834319526627219,0.0,0.0,0.05562130177514793,0.0,0.0650887573964497,0.0,0.0,0.0,0.014201183431952662,0.0,0.0,0.008284023668639054,0.05207100591715976,0.0,0.0,0.0,0.0,0.0650887573964497,0.06390532544378698,0.016568047337278107,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.06272189349112427,0.0,0.0,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.040236686390532544,0.0
CP4,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.0,0.057455540355677154,0.057455540355677154,0.057455540355677154,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.057455540355677154,0.057455540355677154,0.057455540355677154,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.015047879616963064,0.0,0.027359781121751026,0.0,0.0560875512995896,0.0560875512995896,0.0,0.0,0.0,0.057455540355677154,0.0,0.057455540355677154,0.0,0.057455540355677154
TP8,0.0763016157989228,0.0,0.0,0.0,0.0,0.0,0.018850987432675045,0.0,0.0,0.0,0.05296229802513465,0.06014362657091562,0.059245960502693,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.0,0.05834829443447038,0.06014362657091562,0.0466786355475763,0.0,0.0,0.0,0.0,0.03680430879712747,0.0,0.0,0.009874326750448833,0.0,0.02244165170556553,0.0,0.03770197486535009,0.0807899461400359,0.0,0.0,0.0,0.04308797127468582,0.017953321364452424,0.05655296229802514,0.0,0.05565529622980251
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.065439672801636,0.026584867075664622,0.0,0.07157464212678936,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.04703476482617587,0.0736196319018405,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.04703476482617587,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0736196319018405,0.049079754601226995,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0408997955010225,0.0
F6,0.05875440658049354,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.05875440658049354,0.05875440658049354,0.05875440658049354,0.0,0.05875440658049354,0.0,0.0,0.0,0.0,0.0,0.05875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.05875440658049354,0.05875440658049354,0.057579318448883664,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.012925969447708578,0.0,0.02937720329024677,0.0,0.04935370152761457,0.05405405405405406,0.0,0.0,0.0,0.057579318448883664,0.0,0.05875440658049354,0.0,0.05875440658049354
AF8,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0
AF4,0.044375,0.0,0.0,0.0,0.0,0.0,0.013125,0.0,0.0,0.0,0.04,0.11375,0.0925,0.0,0.085625,0.0,0.0,0.0,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.036875,0.0,0.0,0.0,0.0,0.0625,0.084375,0.03375,0.0,0.0,0.0,0.0,0.025625,0.0,0.0,0.006875,0.0,0.015625,0.0,0.02625,0.038125,0.0,0.0,0.0,0.03125,0.0,0.139375,0.0,0.046875
F2,0.0,0.061946902654867256,0.007079646017699115,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.05486725663716814,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0584070796460177,0.0
FCz,0.06255585344057193,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.05719392314566577,0.06702412868632708,0.06702412868632708,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.06076854334226988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028596961572832886,0.0,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.06523681858802502,0.06702412868632708,0.04825737265415549,0.0,0.0,0.0,0.0,0.03663985701519214,0.0,0.0,0.009830205540661306,0.0,0.022341376228775692,0.0,0.03753351206434316,0.05361930294906166,0.0,0.0,0.0,0.044682752457551385,0.0,0.06702412868632708,0.0,0.06613047363717604
