,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03497757847533632,0.03587443946188341,0.03587443946188341,0.017937219730941704,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.014349775784753363,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341
O1,0.0,0.038396386222473176,0.0,0.0378317334839074,0.0,0.0,0.0378317334839074,0.0,0.03896103896103896,0.0,0.0,0.0,0.0378317334839074,0.02258610954263128,0.038396386222473176,0.038396386222473176,0.01693958215697346,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.037267080745341616,0.0378317334839074,0.03896103896103896,0.0,0.0,0.0378317334839074,0.0,0.038396386222473176,0.03613777526821005,0.03670242800677583,0.03896103896103896,0.0,0.0,0.0,0.038396386222473176,0.0,0.0,0.0,0.028797289666854884,0.0,0.028797289666854884,0.0,0.025409373235460192,0.0,0.0,0.038396386222473176,0.0,0.0,0.009034443817052512,0.03557312252964427,0.0,0.0,0.0,0.03500846979107849,0.0378317334839074
Oz,0.0,0.040526849037487336,0.0,0.025329280648429583,0.0,0.0,0.044241810199257006,0.0,0.05538669368456602,0.0,0.0,0.0,0.03850050658561297,0.013508949679162444,0.022289766970618033,0.06619385342789598,0.010131712259371834,0.0,0.0,0.03985140155352921,0.03343465045592705,0.0,0.022965214454576156,0.0,0.0,0.0,0.0,0.034785545423843295,0.04289091523134076,0.04322863897331983,0.0,0.0,0.03883823032759203,0.0,0.041202296521445456,0.033772374197906116,0.04896994258696386,0.06754474839581223,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.0,0.031070584262073625,0.0,0.017223910840932118,0.0,0.015197568389057751,0.0,0.0,0.04322863897331983,0.0,0.0,0.005403579871664978,0.03985140155352921,0.0,0.0,0.0,0.02397838568051334,0.035123269165822354
O2,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.026442307692307692,0.036057692307692304,0.036057692307692304,0.03485576923076923,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.03245192307692308,0.0,0.03485576923076923,0.0,0.030048076923076924,0.0,0.0,0.036057692307692304,0.0,0.0,0.01201923076923077,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304
P4,0.06755260243632337,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.06755260243632337,0.0,0.0,0.01107419712070875,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.04983388704318937,0.0,0.0,0.009966777408637873,0.0,0.06755260243632337,0.01107419712070875,0.0,0.01107419712070875,0.0,0.0,0.0,0.06755260243632337,0.06755260243632337,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.06755260243632337,0.01107419712070875,0.01107419712070875,0.0,0.0,0.06533776301218161,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.03322259136212625,0.0,0.0,0.06755260243632337,0.007751937984496124,0.0,0.0,0.0
P8,0.06420927467300833,0.0,0.0,0.0,0.06658739595719382,0.0,0.0,0.06539833531510107,0.0,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.09512485136741974,0.0,0.0,0.009512485136741973,0.0,0.06658739595719382,0.009512485136741973,0.0,0.009512485136741973,0.0,0.0,0.0,0.06539833531510107,0.06183115338882283,0.0,0.059453032104637336,0.0,0.0,0.0,0.0,0.06658739595719382,0.009512485136741973,0.009512485136741973,0.0,0.0,0.0535077288941736,0.0,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.041617122473246136,0.0,0.0,0.06539833531510107,0.008323424494649227,0.0,0.0,0.0
TP10,0.0,0.04626215219577606,0.0,0.025142474019443514,0.0,0.0,0.04592691920885015,0.0,0.05062018102581294,0.0,0.0,0.0,0.039557492457257794,0.01340931947703654,0.02313107609788803,0.04022795843110962,0.010056989607777405,0.0,0.0,0.049949715051961115,0.042239356352665104,0.0,0.022795843110962118,0.0,0.0,0.0,0.0,0.03687562856185048,0.04626215219577606,0.05062018102581294,0.0,0.0,0.04391552128729467,0.0,0.04793831713040563,0.03352329869259135,0.039557492457257794,0.05062018102581294,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.02681863895407308,0.0,0.01709688233322159,0.0,0.015085484411666107,0.0,0.0,0.04525645323499832,0.0,0.0,0.0053637277908146165,0.03922225947033188,0.0,0.0,0.0,0.02380154207173986,0.043245055313442846
CP6,0.0,0.04399701715137957,0.0,0.02796420581655481,0.0,0.0,0.0436241610738255,0.0,0.047725577926920205,0.0,0.0,0.0,0.039149888143176735,0.014914243102162566,0.025727069351230425,0.038404175988068605,0.011185682326621925,0.0,0.0,0.047725577926920205,0.04697986577181208,0.0,0.02535421327367636,0.0,0.0,0.0,0.0,0.039895600298284865,0.04399701715137957,0.047725577926920205,0.0,0.0,0.04287844891871737,0.0,0.04586129753914989,0.03616703952274422,0.037285607755406416,0.047725577926920205,0.0,0.0,0.0,0.028337061894108874,0.0,0.0,0.0,0.023862788963460103,0.0,0.01901565995525727,0.0,0.016778523489932886,0.0,0.0,0.04287844891871737,0.0,0.0,0.005965697240865026,0.03616703952274422,0.0,0.0,0.0,0.02647278150633855,0.04623415361670395
CP2,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0
Cz,0.0,0.03788300835654596,0.0,0.03788300835654596,0.0,0.0,0.03788300835654596,0.0,0.03788300835654596,0.0,0.0,0.0,0.03788300835654596,0.022284122562674095,0.033983286908077996,0.03788300835654596,0.016713091922005572,0.0,0.0,0.03788300835654596,0.03788300835654596,0.0,0.03732590529247911,0.0,0.0,0.0,0.0,0.03788300835654596,0.03788300835654596,0.03788300835654596,0.0,0.0,0.03788300835654596,0.0,0.03788300835654596,0.03788300835654596,0.03788300835654596,0.03788300835654596,0.0,0.0,0.0,0.03788300835654596,0.0,0.0,0.0,0.03175487465181059,0.0,0.02841225626740947,0.0,0.025069637883008356,0.0,0.0,0.03788300835654596,0.0,0.0,0.008913649025069638,0.03788300835654596,0.0,0.0,0.0,0.03788300835654596,0.03788300835654596
C4,0.07180385288966724,0.0,0.0,0.0,0.07267950963222417,0.0,0.0,0.07267950963222417,0.0,0.0,0.01138353765323993,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.046409807355516634,0.0,0.0,0.00788091068301226,0.0,0.07092819614711034,0.01138353765323993,0.0,0.010507880910683012,0.0,0.0,0.0,0.07267950963222417,0.07005253940455342,0.0,0.06742556917688267,0.0,0.0,0.0,0.0,0.07267950963222417,0.01138353765323993,0.01138353765323993,0.0,0.0,0.05691768826619965,0.0,0.0,0.07267950963222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.03064798598949212,0.0,0.0,0.07005253940455342,0.006129597197898424,0.0,0.0,0.0
T8,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.023972602739726026,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.20205479452054795,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.04452054794520548,0.04452054794520548,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.023972602739726026,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.04219409282700422,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0
FC2,0.0,0.043478260869565216,0.0,0.028853754940711462,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04189723320158103,0.015810276679841896,0.025296442687747035,0.040711462450592886,0.011857707509881422,0.0,0.0,0.043478260869565216,0.040711462450592886,0.0,0.026877470355731226,0.0,0.0,0.0,0.0,0.042687747035573126,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.039525691699604744,0.04110671936758893,0.043478260869565216,0.0,0.0,0.0,0.028853754940711462,0.0,0.0,0.0,0.02608695652173913,0.0,0.02015810276679842,0.0,0.017786561264822136,0.0,0.0,0.043478260869565216,0.0,0.0,0.006324110671936759,0.04031620553359684,0.0,0.0,0.0,0.02806324110671937,0.042292490118577074
F4,0.0,0.04612794612794613,0.0,0.024915824915824916,0.0,0.0,0.049494949494949494,0.0,0.04915824915824916,0.0,0.0,0.0,0.03939393939393939,0.013468013468013467,0.021885521885521887,0.04276094276094276,0.010101010101010102,0.0,0.0,0.04511784511784512,0.03838383838383838,0.0,0.022895622895622896,0.0,0.0,0.0,0.0,0.037037037037037035,0.04915824915824916,0.04915824915824916,0.0,0.0,0.04377104377104377,0.0,0.0468013468013468,0.03367003367003367,0.04107744107744108,0.04983164983164983,0.0,0.0,0.0,0.024915824915824916,0.0,0.0,0.0,0.029966329966329967,0.0,0.01717171717171717,0.0,0.015151515151515152,0.0,0.0,0.048484848484848485,0.0,0.0,0.0053872053872053875,0.040740740740740744,0.0,0.0,0.0,0.023905723905723906,0.040067340067340064
F8,0.0,0.04449423815620999,0.0,0.026888604353393086,0.002880921895006402,0.0,0.04769526248399488,0.0,0.052496798975672214,0.0,0.0,0.0,0.03777208706786172,0.012804097311139564,0.02208706786171575,0.041613316261203584,0.009603072983354673,0.0,0.0,0.04801536491677337,0.04033290653008963,0.0,0.02176696542893726,0.0,0.0,0.0,0.0,0.035211267605633804,0.04737516005121639,0.05505761843790013,0.0,0.0,0.04193341869398207,0.0,0.04673495518565941,0.03201024327784891,0.03905249679897567,0.05313700384122919,0.0,0.0,0.0,0.024327784891165175,0.0,0.0,0.0,0.02880921895006402,0.0,0.016325224071702945,0.0,0.01440460947503201,0.0,0.0,0.04673495518565941,0.0,0.0,0.005121638924455826,0.03873239436619718,0.0,0.0,0.0,0.02528809218950064,0.041293213828425095
Fp2,0.13521634615384615,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.07572115384615384,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.03125,0.0,0.0,0.005408653846153846,0.0,0.04807692307692308,0.0078125,0.0,0.007211538461538462,0.0,0.0,0.0,0.18028846153846154,0.09254807692307693,0.0,0.04807692307692308,0.0,0.0,0.010216346153846154,0.0,0.04927884615384615,0.0078125,0.009014423076923076,0.0,0.0,0.0390625,0.0,0.0,0.061899038461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.020432692307692308,0.021033653846153848,0.0,0.0,0.048677884615384616,0.004206730769230769,0.0,0.0,0.0
AF7,0.08291636883488206,0.0,0.0,0.0,0.06075768406004289,0.0,0.0,0.08863473909935668,0.0,0.0,0.009292351679771264,0.0,0.0,0.0,0.0,0.0,0.0,0.04288777698355969,0.035025017869907075,0.0,0.0,0.006433166547533953,0.0,0.055039313795568263,0.009292351679771264,0.0,0.008577555396711936,0.0,0.0,0.0,0.10650464617583988,0.12008577555396711,0.0,0.057183702644746245,0.0,0.0,0.013581129378127233,0.0,0.056468906361686916,0.009292351679771264,0.010721944245889922,0.0,0.0,0.04646175839885633,0.0,0.0,0.07147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.024303073624017155,0.024303073624017155,0.0,0.0,0.05575411007862759,0.005003573981415297,0.0,0.0,0.0
AF3,0.0,0.04619758351101635,0.0,0.026297085998578537,0.0,0.0,0.04655294953802416,0.0,0.04655294953802416,0.0,0.0,0.0,0.04157782515991471,0.014214641080312722,0.023098791755508174,0.040867093105899074,0.010660980810234541,0.0,0.0,0.04584221748400853,0.039445628997867806,0.0,0.024164889836531627,0.0,0.0,0.0,0.0,0.03909026297085998,0.04655294953802416,0.04655294953802416,0.0,0.0,0.04584221748400853,0.0,0.04619758351101635,0.03553660270078181,0.040867093105899074,0.04655294953802416,0.0,0.0,0.0,0.026297085998578537,0.0,0.0,0.0,0.02736318407960199,0.0,0.01812366737739872,0.0,0.015991471215351813,0.0,0.0,0.04655294953802416,0.0,0.0,0.005685856432125089,0.040867093105899074,0.0,0.0,0.0,0.02523098791755508,0.0412224591329069
AFz,0.07290729072907291,0.0,0.0,0.0,0.07290729072907291,0.0,0.0,0.07290729072907291,0.0,0.0,0.011701170117011701,0.0,0.0,0.0,0.0,0.0,0.0,0.054005400540054004,0.0423042304230423,0.0,0.0,0.008100810081008101,0.0,0.0675067506750675,0.011701170117011701,0.0,0.010801080108010801,0.0,0.0,0.0,0.07290729072907291,0.07290729072907291,0.0,0.0711071107110711,0.0,0.0,0.0,0.0,0.06930693069306931,0.011701170117011701,0.011701170117011701,0.0,0.0,0.05850585058505851,0.0,0.0,0.07290729072907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0306030603060306,0.0288028802880288,0.0,0.0,0.06840684068406841,0.0063006300630063005,0.0,0.0,0.0
F1,0.0,0.045275590551181105,0.002952755905511811,0.024606299212598427,0.0,0.0,0.046587926509186355,0.0,0.047900262467191604,0.0,0.0,0.0,0.03871391076115486,0.013123359580052493,0.021653543307086614,0.040354330708661415,0.00984251968503937,0.0,0.0,0.04560367454068241,0.039041994750656166,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.03608923884514436,0.04691601049868766,0.047900262467191604,0.0,0.0,0.042979002624671914,0.0,0.06791338582677166,0.03280839895013123,0.04002624671916011,0.047900262467191604,0.0013123359580052493,0.0,0.0,0.024606299212598427,0.0,0.0,0.0,0.027559055118110236,0.0,0.01673228346456693,0.0,0.014763779527559055,0.0,0.0,0.04560367454068241,0.0,0.0,0.005249343832020997,0.039698162729658794,0.0,0.0,0.0,0.023293963254593177,0.04068241469816273
F5,0.0,0.04206983592763988,0.0,0.029869583508624318,0.0,0.0,0.04206983592763988,0.0,0.04206983592763988,0.0,0.0,0.0,0.041649137568363484,0.016827934371055953,0.026083298275136727,0.041649137568363484,0.012620950778291964,0.0,0.0,0.04206983592763988,0.03912494741270509,0.0,0.02860748843079512,0.0,0.0,0.0,0.0,0.04122843920908709,0.04206983592763988,0.04206983592763988,0.0,0.0,0.04206983592763988,0.0,0.04206983592763988,0.04122843920908709,0.04206983592763988,0.04206983592763988,0.0,0.0,0.0,0.029869583508624318,0.0,0.0,0.0,0.02818679007151872,0.0,0.02145561632309634,0.0,0.018931426167437947,0.0,0.0,0.04206983592763988,0.0,0.0,0.006731173748422381,0.04206983592763988,0.0,0.0,0.0,0.029869583508624318,0.04122843920908709
