,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06805019305019305,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.033783783783783786,0.08252895752895753,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.06467181467181467,0.07046332046332046,0.04005791505791506,0.0,0.04005791505791506,0.002413127413127413,0.03185328185328185,0.03571428571428571,0.0,0.03909266409266409,0.0,0.0,0.037162162162162164,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.04826254826254826,0.0719111969111969,0.0,0.023166023166023165,0.0,0.06418918918918919,0.0,0.006756756756756757,0.03137065637065637,0.033783783783783786,0.0,0.05115830115830116,0.0,0.0,0.0,0.0,0.0,0.0,0.02944015444015444,0.0,0.04584942084942085,0.02557915057915058,0.0
Pz,0.030612244897959183,0.0,0.0,0.01652089407191448,0.0,0.0,0.029640427599611274,0.03547133138969873,0.0,0.0,0.0,0.09766763848396501,0.0,0.02672497570456754,0.0,0.0,0.03012633624878523,0.03644314868804665,0.07337220602526726,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191448007774538,0.0,0.019436345966958212,0.0369290573372206,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.06656948493683187,0.0,0.0,0.0,0.052964042759961125,0.0,0.0,0.0,0.0,0.0,0.02575315840621963,0.061224489795918366,0.0,0.07094266277939747,0.06656948493683187,0.05150631681243926,0.0,0.02672497570456754,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.043859649122807015,0.0,0.0,0.02543859649122807,0.0,0.0,0.0456140350877193,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04736842105263158,0.0,0.0,0.0456140350877193,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.031578947368421054,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04298245614035088,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.042105263157894736,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.02512562814070352,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.02512562814070352,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.005025125628140704,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.03015075376884422,0.0
O2,0.04616588419405321,0.0,0.0,0.026604068857589983,0.0,0.0,0.04773082942097027,0.048513302034428794,0.0,0.0,0.0,0.048513302034428794,0.0,0.04225352112676056,0.0,0.0,0.04773082942097027,0.048513302034428794,0.048513302034428794,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.03129890453834116,0.048513302034428794,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.04303599374021909,0.0,0.0,0.0,0.0,0.0,0.041471048513302036,0.048513302034428794,0.0,0.048513302034428794,0.048513302034428794,0.048513302034428794,0.0,0.04303599374021909,0.0,0.0,0.0
P4,0.04111498257839721,0.0,0.0,0.023693379790940768,0.0,0.0,0.04250871080139373,0.047386759581881537,0.0,0.0,0.0,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.04250871080139373,0.05156794425087108,0.05226480836236934,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.027874564459930314,0.04808362369337979,0.0,0.0,0.0,0.0,0.05156794425087108,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.036933797909407665,0.05156794425087108,0.0,0.05226480836236934,0.05226480836236934,0.050174216027874564,0.0,0.03832752613240418,0.0,0.0,0.0
P8,0.030882352941176472,0.0,0.0,0.016666666666666666,0.0,0.0,0.029901960784313727,0.035784313725490194,0.0,0.0,0.0,0.07598039215686274,0.0,0.02696078431372549,0.0,0.0,0.030392156862745098,0.03676470588235294,0.07745098039215687,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.0196078431372549,0.037745098039215684,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.053431372549019605,0.0,0.0,0.0,0.0,0.0,0.025980392156862746,0.06568627450980392,0.0,0.07156862745098039,0.07107843137254902,0.052450980392156864,0.0,0.02696078431372549,0.0,0.0,0.0
TP10,0.04259634888438134,0.0,0.0,0.022988505747126436,0.0,0.0,0.041244083840432724,0.04935767410412441,0.0,0.0,0.0,0.05138607167004733,0.0,0.03718728870858688,0.0,0.0,0.04192021636240703,0.04732927653820149,0.05138607167004733,0.06626098715348208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138607167004733,0.0,0.027045300878972278,0.05138607167004733,0.0,0.0,0.0,0.0,0.04732927653820149,0.0,0.0,0.0,0.0,0.05138607167004733,0.0,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.0,0.0,0.03583502366463827,0.05138607167004733,0.0,0.05070993914807302,0.05138607167004733,0.05138607167004733,0.0,0.03718728870858688,0.0,0.0,0.0
CP6,0.0,0.0,0.06585879873551106,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.03424657534246575,0.06954689146469968,0.0,0.0,0.0,0.0,0.004214963119072708,0.0,0.0,0.0,0.0,0.06954689146469968,0.059009483667017915,0.04056902002107481,0.0,0.04373024236037935,0.0026343519494204425,0.03477344573234984,0.037934668071654375,0.0,0.040042149631190724,0.0,0.0,0.038461538461538464,0.0,0.0,0.0184404636459431,0.0,0.0,0.0,0.0505795574288725,0.07112750263435196,0.0,0.022128556375131718,0.0,0.05426765015806112,0.0,0.007376185458377239,0.03424657534246575,0.0368809272918862,0.0,0.05637513171759747,0.0,0.0,0.0,0.0,0.0,0.0,0.03108535300316122,0.0,0.04689146469968388,0.02792413066385669,0.0
CP2,0.0,0.0,0.06436420722135008,0.0,0.0,0.0,0.0,0.0,0.0020931449502878076,0.03663003663003663,0.07692307692307693,0.0,0.0,0.0,0.0,0.004186289900575615,0.0,0.0,0.0,0.0,0.06017791732077447,0.07535321821036106,0.0423861852433281,0.0,0.042909471480900054,0.0026164311878597592,0.03349031920460492,0.03872318158032444,0.0,0.04186289900575615,0.0,0.0,0.03767660910518053,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.06593406593406594,0.0,0.024594453165881738,0.0,0.061224489795918366,0.0,0.004709576138147566,0.03349031920460492,0.034013605442176874,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.030350601779173206,0.0,0.04709576138147567,0.02773417059131345,0.0
Cz,0.0,0.0,0.04876543209876543,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.043209876543209874,0.05246913580246913,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.04938271604938271,0.050617283950617285,0.05123456790123457,0.0,0.047530864197530866,0.0030864197530864196,0.040740740740740744,0.04567901234567901,0.0,0.05,0.0,0.0,0.04567901234567901,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.05123456790123457,0.05,0.0,0.02962962962962963,0.0,0.05246913580246913,0.0,0.006790123456790123,0.040123456790123455,0.04135802469135803,0.0,0.04876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05246913580246913,0.03271604938271605,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0025109855618330196,0.03954802259887006,0.05273069679849341,0.0,0.0,0.0,0.0,0.005021971123666039,0.0,0.0,0.0,0.0,0.05273069679849341,0.05084745762711865,0.047080979284369114,0.0,0.0514752040175769,0.003138731952291274,0.04143126177024482,0.04394224733207784,0.0,0.04645323289391086,0.0,0.0,0.04268675455116133,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.05273069679849341,0.05273069679849341,0.0,0.025109855618330193,0.0,0.05273069679849341,0.0,0.006905210295040804,0.04080351537978657,0.04205900816070308,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.03515379786566227,0.0,0.05273069679849341,0.03327055869428751,0.0
FT10,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
FC6,0.0,0.0,0.04988830975428146,0.0,0.0,0.0,0.0,0.0,0.0029784065524944155,0.040208488458674606,0.04988830975428146,0.0,0.0,0.0,0.0,0.005956813104988831,0.0,0.0,0.0,0.0,0.04988830975428146,0.04690990320178704,0.04839910647803425,0.0,0.04839910647803425,0.0037230081906180195,0.04839910647803425,0.045420699925539834,0.0,0.04839910647803425,0.0,0.0,0.044676098287416234,0.0,0.0,0.017870439314966492,0.0,0.0,0.0,0.04988830975428146,0.04988830975428146,0.0,0.02308265078183172,0.0,0.04988830975428146,0.0,0.008935219657483246,0.04690990320178704,0.045420699925539834,0.0,0.04988830975428146,0.0,0.0,0.0,0.0,0.0,0.0,0.035740878629932984,0.0,0.04988830975428146,0.039463886820551006,0.0
FC2,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.043593130779392336,0.04953764861294584,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.0,0.04953764861294584,0.04821664464993395,0.04953764861294584,0.0,0.04821664464993395,0.0033025099075297227,0.04227212681638045,0.04821664464993395,0.0,0.04953764861294584,0.0,0.0,0.046235138705416116,0.0,0.0,0.023117569352708058,0.0,0.0,0.0,0.04953764861294584,0.04953764861294584,0.0,0.028401585204755615,0.0,0.04953764861294584,0.0,0.0066050198150594455,0.042932628797886396,0.043593130779392336,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.04953764861294584,0.03500660501981506,0.0
F4,0.03194726166328601,0.0,0.0,0.017241379310344827,0.0,0.0,0.030933062880324543,0.03701825557809331,0.0,0.0,0.0,0.07505070993914807,0.0,0.027890466531440162,0.0,0.0,0.03144016227180527,0.03803245436105477,0.06997971602434078,0.037525354969574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403651115618662,0.0,0.02028397565922921,0.03803245436105477,0.0,0.0,0.0,0.0,0.03803245436105477,0.0,0.0,0.0,0.0,0.06744421906693712,0.0,0.0,0.0,0.0552738336713996,0.0,0.0,0.0,0.0,0.0,0.0268762677484787,0.061866125760649086,0.0,0.07251521298174442,0.06744421906693712,0.053245436105476676,0.0,0.027890466531440162,0.0,0.0,0.0
F8,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.043233082706766915,0.05137844611528822,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.04949874686716792,0.04949874686716792,0.05075187969924812,0.0,0.047619047619047616,0.003132832080200501,0.041353383458646614,0.046365914786967416,0.0,0.05012531328320802,0.0,0.0,0.046365914786967416,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.05137844611528822,0.05012531328320802,0.0,0.02882205513784461,0.0,0.05137844611528822,0.0,0.006892230576441102,0.040726817042606514,0.041979949874686714,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05137844611528822,0.03320802005012531,0.0
Fp2,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04377880184331797,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.044930875576036866,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0
AF7,0.04271186440677966,0.0,0.0,0.02305084745762712,0.0,0.0,0.04135593220338983,0.04949152542372881,0.0,0.0,0.0,0.05288135593220339,0.0,0.03728813559322034,0.0,0.0,0.04203389830508475,0.04813559322033898,0.05288135593220339,0.05152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220338983050848,0.0,0.02711864406779661,0.05220338983050848,0.0,0.0,0.0,0.0,0.04813559322033898,0.0,0.0,0.0,0.0,0.05288135593220339,0.0,0.0,0.0,0.04271186440677966,0.0,0.0,0.0,0.0,0.0,0.03593220338983051,0.05288135593220339,0.0,0.05152542372881356,0.05288135593220339,0.05288135593220339,0.0,0.03728813559322034,0.0,0.0,0.0
AF3,0.0,0.0,0.04905166775670373,0.0,0.0,0.0,0.0,0.0,0.002616088947024199,0.04447351209941138,0.051013734466971876,0.0,0.0,0.0,0.0,0.005232177894048398,0.0,0.0,0.0,0.0,0.04970568999345978,0.04643557880967953,0.04774362328319163,0.0,0.04512753433616743,0.0032701111837802484,0.03989535644211903,0.04643557880967953,0.0,0.04774362328319163,0.0,0.0,0.04970568999345978,0.0,0.0,0.02289077828646174,0.0,0.0,0.0,0.051013734466971876,0.050359712230215826,0.0,0.029431000654022238,0.0,0.051013734466971876,0.0,0.009156311314584695,0.03989535644211903,0.04578155657292348,0.0,0.04905166775670373,0.0,0.0,0.0,0.0,0.0,0.0,0.03989535644211903,0.0,0.04970568999345978,0.033355134074558535,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03537414965986395,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.036734693877551024,0.04353741496598639,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0
FT7,0.04111498257839721,0.0,0.0,0.023693379790940768,0.0,0.0,0.04250871080139373,0.047386759581881537,0.0,0.0,0.0,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.04250871080139373,0.05156794425087108,0.05226480836236934,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.027874564459930314,0.04808362369337979,0.0,0.0,0.0,0.0,0.05156794425087108,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.036933797909407665,0.05156794425087108,0.0,0.05226480836236934,0.05226480836236934,0.050174216027874564,0.0,0.03832752613240418,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
