,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01267605633802817,0.014084507042253521,0.0,0.05352112676056338,0.06338028169014084,0.0,0.0,0.0014084507042253522,0.0,0.2507042253521127,0.0,0.014084507042253521,0.08732394366197183,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.014084507042253521,0.0,0.015492957746478873,0.004225352112676056,0.07464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985915492957747,0.0,0.011267605633802818,0.1028169014084507,0.0,0.0,0.0,0.11690140845070422,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05625,0.0625,0.0,0.05625,0.05625,0.0,0.0,0.00625,0.0,0.06875,0.0,0.0625,0.06875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.01875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0166358595194085,0.018484288354898338,0.0,0.07024029574861368,0.08317929759704251,0.0,0.0,0.0018484288354898336,0.0,0.11645101663585952,0.0,0.018484288354898338,0.11275415896487985,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.018484288354898338,0.0,0.02033271719038817,0.005545286506469501,0.09796672828096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090573012939002,0.0,0.014787430683918669,0.10905730129390019,0.0,0.0,0.0,0.11460258780036968,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.03929024081115336,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.05449936628643853,0.0,0.049429657794676805,0.0,0.05449936628643853,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.05449936628643853,0.05449936628643853,0.05449936628643853,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.05449936628643853,0.05449936628643853
Oz,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.041044776119402986,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.04011194029850746,0.05690298507462686,0.0,0.04664179104477612,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.05223880597014925,0.05783582089552239,0.05783582089552239,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.043843283582089554,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.05783582089552239,0.05503731343283582
O2,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.04793756967670011,0.055741360089186176,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.055741360089186176,0.0,0.054626532887402456,0.0,0.055741360089186176,0.055741360089186176,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.0,0.05016722408026756,0.055741360089186176,0.055741360089186176,0.0,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.055741360089186176,0.055741360089186176
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.027515047291487533,0.0,0.0,0.037833190025795355,0.061049011177987965,0.0,0.0,0.0,0.0,0.0,0.0,0.03697334479793637,0.052450558899398106,0.0,0.04299226139294927,0.0,0.06018916595012898,0.058469475494411005,0.0,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.0,0.0,0.061049011177987965,0.0,0.04815133276010318,0.061049011177987965,0.061049011177987965,0.0,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.0,0.040412725709372314,0.0,0.0,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.061049011177987965,0.05331040412725709
CP6,0.0,0.0,0.0,0.02714164546225615,0.0,0.0,0.037319762510602206,0.06191687871077184,0.0,0.0,0.0,0.0,0.0,0.0,0.0364715860899067,0.05258693808312129,0.0,0.04240882103477523,0.0,0.05937234944868533,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.06191687871077184,0.0,0.0,0.0,0.0,0.0,0.0,0.06191687871077184,0.0,0.04749787955894826,0.061068702290076333,0.06191687871077184,0.0,0.0,0.06191687871077184,0.0,0.0,0.0,0.0,0.0,0.03986429177268872,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05937234944868533,0.05258693808312129
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05625,0.0625,0.0,0.05625,0.05625,0.0,0.0,0.00625,0.0,0.06875,0.0,0.0625,0.06875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.01875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.041121495327102804,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.04018691588785047,0.05420560747663551,0.0,0.04672897196261682,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.05700934579439252,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.04953271028037383,0.05794392523364486,0.05794392523364486,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486
FC2,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.016917293233082706,0.018796992481203006,0.0,0.06390977443609022,0.08458646616541353,0.0,0.0,0.0018796992481203006,0.0,0.10150375939849623,0.0,0.018796992481203006,0.10150375939849623,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.018796992481203006,0.0,0.020676691729323307,0.005639097744360902,0.14473684210526316,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962406015037593,0.0,0.015037593984962405,0.09774436090225563,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0
Fp2,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380952380952381,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019817073170731708,0.0,0.0,0.024390243902439025,0.0,0.0,0.03353658536585366,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.04725609756097561,0.0,0.038109756097560975,0.0,0.054115853658536585,0.054115853658536585,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.025914634146341462,0.08460365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.06021341463414634,0.0,0.042682926829268296,0.06021341463414634,0.06021341463414634,0.0,0.0,0.06021341463414634,0.0,0.0,0.0,0.0,0.0,0.035823170731707314,0.0,0.0,0.0,0.06021341463414634,0.0,0.0,0.0,0.0,0.054878048780487805,0.04725609756097561
AF3,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.021783526208304968,0.0,0.0,0.029952348536419333,0.051735874744724304,0.0,0.0,0.0,0.0,0.0,0.0,0.029271613342409804,0.04220558202859088,0.0,0.03403675970047652,0.0,0.04833219877467665,0.049693669162695714,0.0,0.0,0.0,0.0,0.0,0.04220558202859088,0.0,0.0,0.0,0.0,0.053778080326752895,0.0,0.0,0.0,0.0,0.0,0.0,0.09121851599727705,0.0,0.0381211708645337,0.07147719537100068,0.0762423417290674,0.0,0.0,0.08645336963921035,0.0,0.0,0.0,0.0,0.0,0.031994554118447927,0.0,0.0,0.0,0.09121851599727705,0.0,0.0,0.0,0.0,0.06807351940095303,0.04220558202859088
C5,0.0,0.054878048780487805,0.06097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.006097560975609756,0.0,0.07317073170731707,0.0,0.06097560975609756,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.018292682926829267,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.039473684210526314,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.05668016194331984,0.0,0.04757085020242915,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05566801619433198,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05566801619433198,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.04757085020242915,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.05465587044534413
CP3,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.03225806451612903,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.0,0.03152492668621701,0.045454545454545456,0.0,0.036656891495601175,0.0,0.05205278592375367,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.07697947214076246,0.0,0.04105571847507331,0.07551319648093842,0.07624633431085044,0.0,0.0,0.07697947214076246,0.0,0.0,0.0,0.0,0.0,0.0344574780058651,0.0,0.0,0.0,0.07697947214076246,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456
P1,0.0,0.0,0.0,0.022743425728500355,0.0,0.0,0.03127221037668799,0.05401563610518834,0.0,0.0,0.0,0.0,0.0,0.0,0.030561478322672354,0.04406538734896944,0.0,0.03553660270078181,0.0,0.05046197583511016,0.051883439943141436,0.0,0.0,0.0,0.0,0.0,0.04406538734896944,0.0,0.0,0.0,0.0,0.05614783226723525,0.0,0.0,0.0,0.0,0.0,0.0,0.08031272210376687,0.0,0.03980099502487562,0.07462686567164178,0.07889125799573561,0.0,0.0,0.08031272210376687,0.0,0.0,0.0,0.0,0.0,0.033404406538734895,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0689410092395167,0.04406538734896944
