,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0466977985323549,0.0,0.0,0.0,0.03268845897264843,0.03669112741827885,0.0,0.0,0.0466977985323549,0.0,0.035356904603068715,0.0,0.047364909939959975,0.0,0.042028018679119414,0.0,0.0,0.0,0.05003335557038025,0.04469646430953969,0.0,0.04336224149432955,0.0,0.03669112741827885,0.0,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.03268845897264843,0.0,0.0,0.0,0.0,0.02401601067378252,0.050700466977985324,0.0,0.03402268178785857,0.0,0.0,0.03402268178785857,0.0,0.03669112741827885,0.0,0.049366244162775186,0.050700466977985324,0.0,0.009339559706470981,0.0,0.0,0.02334889926617745,0.0,0.050700466977985324,0.0,0.044029352901934625,0.0,0.050700466977985324
CP2,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03349282296650718,0.03759398496240601,0.0,0.0,0.04784688995215311,0.0,0.036226930963773066,0.0,0.048530416951469584,0.0,0.043745727956254275,0.0,0.0,0.0,0.047163362952836636,0.04784688995215311,0.0,0.043745727956254275,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.047163362952836636,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.02460697197539303,0.048530416951469584,0.0,0.034859876965140126,0.0,0.0,0.03417634996582365,0.0,0.03759398496240601,0.0,0.04647983595352016,0.048530416951469584,0.0,0.009569377990430622,0.0,0.0,0.023923444976076555,0.0,0.048530416951469584,0.0,0.045112781954887216,0.0,0.048530416951469584
Cz,0.0,0.010703363914373088,0.0,0.013761467889908258,0.0,0.0061162079510703364,0.0,0.0,0.13914373088685014,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.06422018348623854,0.0,0.13149847094801223,0.0,0.0,0.0,0.0,0.1529051987767584,0.0,0.012232415902140673,0.0,0.0,0.0,0.01529051987767584,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.07492354740061162,0.06880733944954129,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.10856269113149847,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.03512544802867384,0.03799283154121864,0.0,0.0,0.04659498207885305,0.0,0.03799283154121864,0.0,0.04659498207885305,0.0,0.04157706093189964,0.0,0.0,0.0,0.04659498207885305,0.044444444444444446,0.0,0.045878136200716846,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03512544802867384,0.0,0.0,0.0,0.0,0.025806451612903226,0.04659498207885305,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.03942652329749104,0.0,0.04659498207885305,0.04659498207885305,0.0,0.01003584229390681,0.0,0.0,0.025089605734767026,0.0,0.04659498207885305,0.0,0.04372759856630824,0.0,0.04659498207885305
T8,0.0,0.0546875,0.0,0.0703125,0.0,0.03125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.044035228182546036,0.0,0.0,0.0,0.03923138510808647,0.04243394715772618,0.0,0.0,0.044035228182546036,0.0,0.041633306645316254,0.0,0.044035228182546036,0.0,0.044035228182546036,0.0,0.0,0.0,0.044035228182546036,0.044035228182546036,0.0,0.044035228182546036,0.0,0.04323458767013611,0.0,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.0,0.03522818254603683,0.0,0.0,0.0,0.0,0.028823058446757407,0.044035228182546036,0.0,0.04083266613290633,0.0,0.0,0.03362690152121697,0.0,0.03923138510808647,0.0,0.044035228182546036,0.044035228182546036,0.0,0.01120896717373899,0.0,0.0,0.02802241793434748,0.0,0.044035228182546036,0.0,0.044035228182546036,0.0,0.044035228182546036
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04827586206896552,0.0,0.06206896551724138,0.0,0.027586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.034482758620689655,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04827586206896552,0.0,0.06206896551724138,0.0,0.027586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.034482758620689655,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.033152909336941816,0.03721244925575101,0.0,0.0,0.04736129905277402,0.0,0.03585926928281461,0.0,0.04803788903924222,0.0,0.04262516914749662,0.0,0.0,0.0,0.04871447902571042,0.04533152909336942,0.0,0.04397834912043302,0.0,0.03721244925575101,0.0,0.0,0.0,0.0,0.0,0.0,0.04803788903924222,0.0,0.033152909336941816,0.0,0.0,0.0,0.0,0.02435723951285521,0.04871447902571042,0.0,0.03450608930987822,0.0,0.0,0.03450608930987822,0.0,0.03721244925575101,0.0,0.04871447902571042,0.04871447902571042,0.0,0.009472259810554804,0.0,0.0,0.02368064952638701,0.0,0.04871447902571042,0.0,0.044654939106901215,0.0,0.04871447902571042
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04359430604982206,0.0,0.0,0.0,0.03825622775800712,0.036476868327402136,0.0,0.0,0.04359430604982206,0.0,0.03914590747330961,0.0,0.04359430604982206,0.0,0.04092526690391459,0.0,0.0,0.0,0.04359430604982206,0.04359430604982206,0.0,0.04359430604982206,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.03113879003558719,0.04359430604982206,0.0,0.03825622775800712,0.0,0.0,0.042704626334519574,0.0,0.04359430604982206,0.0,0.04359430604982206,0.04359430604982206,0.0,0.012455516014234875,0.0,0.0,0.030249110320284697,0.0,0.04359430604982206,0.0,0.04359430604982206,0.0,0.04359430604982206
F5,0.0,0.01583710407239819,0.0,0.020361990950226245,0.0,0.00904977375565611,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.07239819004524888,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.01809954751131222,0.0,0.0,0.0,0.02262443438914027,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.08597285067873303,0.08144796380090498,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.014861995753715499,0.0,0.01910828025477707,0.0,0.008492569002123142,0.0,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.10615711252653928,0.0,0.0870488322717622,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.10615711252653928,0.0,0.016985138004246284,0.0,0.0,0.0,0.021231422505307854,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.10191082802547771,0.05732484076433121,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.010256410256410256,0.0,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0,0.12051282051282051,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.010256410256410256,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.12051282051282051,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.04004576659038902,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.04004576659038902,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.016018306636155607,0.0,0.0,0.038901601830663615,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416
TP7,0.0,0.0,0.03904071388733965,0.0,0.0,0.0,0.027328499721137756,0.03067484662576687,0.0,0.0,0.040156162855549356,0.0,0.029559397657557166,0.0,0.04127161182375906,0.0,0.03569436698271054,0.0,0.0,0.0,0.042387060791968766,0.03959843837144451,0.0,0.03625209146681539,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.040156162855549356,0.0,0.027328499721137756,0.0,0.0,0.0,0.0,0.020078081427774678,0.0897936419408812,0.0,0.02844394868934746,0.0,0.0,0.02844394868934746,0.0,0.03067484662576687,0.0,0.04127161182375906,0.0747350808700502,0.0,0.007808142777467931,0.0,0.0,0.019520356943669825,0.0,0.0758505298382599,0.0,0.03680981595092025,0.0,0.08644729503625209
CP3,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
