,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0215142738932561,0.04468349193214729,0.03640877120397187,0.0,0.0,0.01985932974762102,0.028961522548613984,0.02689284236657013,0.01737691352916839,0.0,0.03103020273065784,0.0,0.03475382705833678,0.04013239553165081,0.03806371534960695,0.0,0.0,0.0,0.04468349193214729,0.04426975589573852,0.028547786512205214,0.0,0.0,0.0,0.04261481175010343,0.025237898220935043,0.0,0.004137360364087712,0.0,0.0,0.0,0.0,0.0,0.046752172114191144,0.045924700041373605,0.0,0.02689284236657013,0.04426975589573852,0.028547786512205214,0.0,0.0,0.04426975589573852,0.011170872983036822,0.0,0.0,0.0,0.022755482002482418,0.036822507240380636,0.0,0.0,0.0,0.0,0.01737691352916839,0.011170872983036822,0.0,0.03144393876706661,0.012412081092263137,0.0,0.0,0.046752172114191144,0.04426975589573852
FT7,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0234375,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0
FC3,0.0,0.02966343411294923,0.037079292641186534,0.037079292641186534,0.0,0.0,0.02567027952082145,0.03650884198516828,0.03536794067313177,0.02053622361665716,0.0,0.034227039361095266,0.0,0.03365658870507701,0.037079292641186534,0.037079292641186534,0.0,0.0,0.0,0.037079292641186534,0.037079292641186534,0.03593839132915003,0.0,0.0,0.0,0.037079292641186534,0.022247575584711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037079292641186534,0.037079292641186534,0.0,0.03650884198516828,0.037079292641186534,0.037079292641186534,0.0,0.0,0.037079292641186534,0.01540216771249287,0.0,0.0,0.0,0.027952082144894468,0.037079292641186534,0.0,0.0,0.0,0.0,0.02053622361665716,0.01540216771249287,0.0,0.037079292641186534,0.017113519680547633,0.0,0.0,0.037079292641186534,0.037079292641186534
C1,0.0,0.01863799283154122,0.05017921146953405,0.035842293906810034,0.0,0.0,0.017204301075268817,0.026164874551971327,0.023297491039426525,0.015053763440860216,0.0,0.02795698924731183,0.0,0.034050179211469536,0.046236559139784944,0.043369175627240145,0.0,0.0,0.0,0.05017921146953405,0.04874551971326165,0.025448028673835124,0.0,0.0,0.0,0.04802867383512545,0.02007168458781362,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.04551971326164875,0.03906810035842294,0.0,0.023297491039426525,0.04946236559139785,0.024731182795698924,0.0,0.0,0.04982078853046595,0.00967741935483871,0.0,0.0,0.0,0.02078853046594982,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.00967741935483871,0.0,0.036917562724014336,0.010752688172043012,0.0,0.0,0.04050179211469534,0.04838709677419355
C5,0.0,0.028461959496442254,0.03776683087027915,0.03776683087027915,0.0,0.0,0.024630541871921183,0.03503010399562124,0.03557744937055282,0.019704433497536946,0.0,0.03503010399562124,0.0,0.034482758620689655,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.034482758620689655,0.0,0.0,0.0,0.03776683087027915,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03503010399562124,0.03776683087027915,0.037219485495347565,0.0,0.0,0.03776683087027915,0.014778325123152709,0.0,0.0,0.0,0.02681992337164751,0.03776683087027915,0.0,0.0,0.0,0.0,0.019704433497536946,0.014778325123152709,0.0,0.03776683087027915,0.016420361247947456,0.0,0.0,0.03776683087027915,0.03776683087027915
TP7,0.00988793671720501,0.0,0.0,0.0,0.04680290046143705,0.05075807514831905,0.0,0.0,0.0,0.0,0.06657877389584707,0.0,0.03955174686882004,0.0,0.0,0.0,0.032300593276203035,0.003955174686882004,0.0903098220171391,0.0,0.0,0.0,0.0,0.08437705998681608,0.05207646671061305,0.0,0.0065919578114700065,0.0,0.023731048121292023,0.028345418589321027,0.03625576796308504,0.0,0.01977587343441002,0.06328279499011207,0.0,0.0,0.003955174686882004,0.0,0.0,0.0,0.11404087013843112,0.04680290046143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866842452208306,0.021753460777851022,0.0,0.05471324983520105,0.016479894528675015,0.0,0.0,0.0,0.0,0.013183915622940013,0.0065919578114700065,0.00922874093605801,0.0
CP3,0.007339449541284404,0.0,0.0,0.0,0.060550458715596334,0.06422018348623854,0.0,0.0,0.0,0.0,0.06330275229357799,0.0,0.05321100917431193,0.0,0.0,0.0,0.046788990825688076,0.005504587155963303,0.06880733944954129,0.0,0.0,0.0,0.0,0.05688073394495413,0.06788990825688074,0.0,0.0,0.0,0.026605504587155965,0.04128440366972477,0.044036697247706424,0.0,0.027522935779816515,0.05779816513761468,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.06788990825688074,0.06697247706422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.030275229357798167,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.007339449541284404,0.0,0.0
P1,0.0,0.018374558303886925,0.05088339222614841,0.0353356890459364,0.0,0.0,0.01696113074204947,0.025795053003533568,0.022968197879858657,0.014840989399293287,0.0,0.02756183745583039,0.0,0.03356890459363958,0.0469964664310954,0.04452296819787986,0.0,0.0,0.0,0.05123674911660778,0.04982332155477032,0.02508833922261484,0.0,0.0,0.0,0.04876325088339223,0.019787985865724382,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.04487632508833922,0.03851590106007067,0.0,0.022968197879858657,0.049116607773851594,0.024381625441696114,0.0,0.0,0.05053003533568905,0.009540636042402828,0.0,0.0,0.0,0.02049469964664311,0.04381625441696113,0.0,0.0,0.0,0.0,0.015901060070671377,0.009540636042402828,0.0,0.037809187279151946,0.01060070671378092,0.0,0.0,0.03992932862190813,0.04770318021201413
P5,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.023370233702337023,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.03198031980319803,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.023370233702337023,0.024600246002460024,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03020961775585697,0.03822441430332922,0.036374845869297165,0.0,0.0,0.029593094944512947,0.03945745992601726,0.028976572133168926,0.025893958076448828,0.0,0.027743526510480888,0.0,0.027127003699136867,0.0376078914919852,0.03390875462392109,0.0,0.0,0.0,0.03822441430332922,0.0345252774352651,0.035758323057953144,0.0,0.0,0.0,0.03822441430332922,0.02404438964241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036374845869297165,0.03514180024660912,0.0,0.031442663378545004,0.036991368680641186,0.031442663378545004,0.0,0.0,0.036991368680641186,0.016646115906288533,0.0,0.0,0.0,0.03884093711467324,0.036374845869297165,0.0,0.0,0.0,0.0,0.030826140567200986,0.016646115906288533,0.0,0.036374845869297165,0.018495684340320593,0.0,0.0,0.036374845869297165,0.03514180024660912
PO8,0.0,0.01904064445258147,0.049066276089344565,0.03625045770779934,0.0,0.0,0.01757597949469059,0.030757964115708532,0.02380080556572684,0.015378982057854266,0.0,0.025265470523617724,0.0,0.032588795313072134,0.05346027096301721,0.05016477480776273,0.0,0.0,0.0,0.05236177224459905,0.046869278652508235,0.025997803002563165,0.0,0.0,0.0,0.048700109849871845,0.014280483339436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039545953863053825,0.033321127792017576,0.0,0.02380080556572684,0.04430611497619919,0.025265470523617724,0.0,0.0,0.046136946173562794,0.009886488465763456,0.0,0.0,0.0,0.020871475649945074,0.05272793848407177,0.0,0.0,0.0,0.0,0.016111314536799707,0.009886488465763456,0.0,0.04210911753936287,0.016843647015745148,0.0,0.0,0.03441962651043574,0.04320761625778103
P6,0.00974025974025974,0.0,0.0,0.0,0.056818181818181816,0.05519480519480519,0.0,0.0,0.0,0.0,0.07061688311688312,0.0,0.048701298701298704,0.0,0.0,0.0,0.03977272727272727,0.00487012987012987,0.07386363636363637,0.0,0.0,0.0,0.0,0.06493506493506493,0.06412337662337662,0.0,0.0,0.0,0.02353896103896104,0.0349025974025974,0.04220779220779221,0.0,0.024350649350649352,0.06574675324675325,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.07386363636363637,0.05762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224025974025974,0.026785714285714284,0.0,0.0633116883116883,0.004058441558441558,0.0,0.0,0.0,0.0,0.00974025974025974,0.008116883116883116,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.05263157894736842,0.0,0.0,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.05807622504537205,0.05989110707803993,0.0,0.0,0.0,0.023593466424682397,0.05807622504537205,0.05989110707803993,0.0,0.036297640653357534,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.05807622504537205,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0
CP4,0.011638316920322292,0.0,0.0,0.0,0.05640107430617726,0.048343777976723366,0.0,0.0,0.0,0.0,0.07520143240823635,0.0,0.05371530886302596,0.0,0.0,0.0,0.03133393017009848,0.005371530886302597,0.07162041181736795,0.0,0.0,0.0,0.0,0.07520143240823635,0.05819158460161146,0.0,0.0,0.0,0.025962399283795883,0.025962399283795883,0.043867502238137866,0.0,0.01432408236347359,0.07520143240823635,0.0,0.0,0.005371530886302597,0.0,0.0,0.0,0.07520143240823635,0.051029543419874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714413607878246,0.025067144136078783,0.0,0.07341092211280215,0.009847806624888093,0.0,0.0,0.0,0.0,0.011638316920322292,0.008952551477170993,0.0,0.0
TP8,0.0,0.024080267558528427,0.03277591973244147,0.03076923076923077,0.0,0.0,0.026755852842809364,0.03946488294314381,0.02274247491638796,0.028093645484949834,0.010033444816053512,0.02140468227424749,0.0,0.02073578595317726,0.032107023411371234,0.028093645484949834,0.0,0.0,0.004013377926421404,0.03277591973244147,0.028762541806020066,0.030100334448160536,0.0,0.02274247491638796,0.0,0.03277591973244147,0.02073578595317726,0.0,0.0,0.0,0.0,0.0,0.0,0.010702341137123745,0.03076923076923077,0.0294314381270903,0.0,0.025418060200668897,0.031438127090301006,0.025418060200668897,0.014046822742474917,0.0,0.031438127090301006,0.014046822742474917,0.0,0.0,0.0,0.034782608695652174,0.03076923076923077,0.002006688963210702,0.0,0.0,0.006020066889632107,0.07090301003344482,0.018060200668896322,0.0,0.03076923076923077,0.022073578595317726,0.02274247491638796,0.0,0.03076923076923077,0.0294314381270903
C6,0.0,0.032806804374240585,0.032806804374240585,0.032806804374240585,0.0,0.0,0.032806804374240585,0.032806804374240585,0.032806804374240585,0.030376670716889428,0.0,0.032806804374240585,0.0,0.032806804374240585,0.032806804374240585,0.032806804374240585,0.0,0.0,0.0,0.032806804374240585,0.032806804374240585,0.032806804374240585,0.0,0.0,0.0,0.032806804374240585,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.032806804374240585,0.0,0.032806804374240585,0.032806804374240585,0.032806804374240585,0.0,0.0,0.032806804374240585,0.026731470230862697,0.0,0.0,0.0,0.032806804374240585,0.032806804374240585,0.0,0.0,0.0,0.0,0.030376670716889428,0.031591737545565005,0.0,0.032806804374240585,0.027946537059538274,0.0,0.0,0.032806804374240585,0.032806804374240585
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02149648615130219,0.04795369987598181,0.035551880942538236,0.0,0.0,0.019842910293509715,0.029764365440264572,0.02687060768912774,0.017362546506821,0.0,0.02728400165357586,0.0,0.03059115336916081,0.04795369987598181,0.046713517982637454,0.0,0.0,0.0,0.04795369987598181,0.04588673005374121,0.029350971475816452,0.0,0.0,0.0,0.04795369987598181,0.016122364613476645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038032244729226956,0.031831335262505166,0.0,0.02687060768912774,0.0434063662670525,0.028524183546920216,0.0,0.0,0.04505994212484498,0.011161637040099214,0.0,0.0,0.0,0.023563455973542785,0.04795369987598181,0.0,0.0,0.0,0.0,0.018189334435717238,0.011161637040099214,0.0,0.04712691194708557,0.01364200082678793,0.0,0.0,0.03307151715584952,0.04175279040926003
F6,0.0,0.027829313543599257,0.032467532467532464,0.027829313543599257,0.0,0.0,0.026901669758812616,0.05844155844155844,0.027829313543599257,0.01855287569573284,0.0,0.027829313543599257,0.0,0.027829313543599257,0.04452690166975881,0.038033395176252316,0.0,0.0,0.0,0.04081632653061224,0.0287569573283859,0.027829313543599257,0.0,0.0,0.0,0.032467532467532464,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.027829313543599257,0.0,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.0,0.0,0.027829313543599257,0.02504638218923933,0.0,0.0,0.0,0.027829313543599257,0.04452690166975881,0.0,0.0,0.0,0.0,0.026901669758812616,0.01948051948051948,0.0,0.032467532467532464,0.0640074211502783,0.022263450834879406,0.0,0.027829313543599257,0.027829313543599257
AF8,0.02976190476190476,0.0,0.0,0.0,0.025793650793650792,0.013888888888888888,0.0,0.04365079365079365,0.0,0.0,0.02976190476190476,0.0,0.01984126984126984,0.0,0.003968253968253968,0.0,0.005952380952380952,0.011904761904761904,0.025793650793650792,0.0,0.0,0.0,0.0,0.10119047619047619,0.021825396825396824,0.0,0.0,0.0,0.0,0.001984126984126984,0.057539682539682536,0.0,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.021825396825396824,0.0,0.0,0.023809523809523808,0.06746031746031746,0.0,0.0,0.0,0.051587301587301584,0.3273809523809524,0.01984126984126984,0.0,0.0
AF4,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.0,0.016483516483516484,0.03296703296703297,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.0
F2,0.0,0.01744381080174438,0.048976853404897686,0.030526668903052667,0.0,0.007715531700771553,0.016101979201610196,0.024152968802415298,0.021804763502180476,0.014089231801408923,0.0,0.02549480040254948,0.0,0.02884937940288494,0.033881247903388124,0.0315330426031533,0.0,0.0,0.009057363300905737,0.03757128480375713,0.03656491110365649,0.023817510902381753,0.0,0.0,0.0,0.03656491110365649,0.04461590070446159,0.0,0.012076484401207649,0.0,0.0,0.0,0.0,0.0,0.07447165380744716,0.03790674270379067,0.0,0.021804763502180476,0.03723582690372358,0.02314659510231466,0.005367326400536733,0.0,0.03723582690372358,0.009057363300905737,0.0,0.0,0.0,0.01912110030191211,0.031197584703119757,0.0,0.0,0.013753773901375378,0.0,0.014760147601476014,0.009057363300905737,0.0,0.02616571620261657,0.010063737001006373,0.0,0.0,0.09191546460919155,0.03690036900369004
FCz,0.0,0.01914580265095729,0.04933726067746686,0.03571428571428571,0.0,0.0,0.017673048600883652,0.02577319587628866,0.023932253313696614,0.015463917525773196,0.0,0.028718703976435934,0.0,0.034977908689248896,0.04528718703976436,0.04381443298969072,0.0,0.0,0.0,0.04970544918998527,0.04933726067746686,0.02540500736377025,0.0,0.0,0.0,0.047128129602356406,0.020618556701030927,0.0,0.001840942562592047,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.039764359351988215,0.0,0.023932253313696614,0.048600883652430045,0.02540500736377025,0.0,0.0,0.04896907216494845,0.009941089837997054,0.0,0.0,0.0,0.02025036818851252,0.04197349042709867,0.0,0.0,0.0,0.0,0.015463917525773196,0.009941089837997054,0.0,0.03571428571428571,0.011045655375552283,0.0,0.0,0.04050073637702504,0.04896907216494845
