,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.040755467196819085,0.0,0.030815109343936383,0.03180914512922465,0.0,0.03876739562624255,0.040755467196819085,0.0,0.03876739562624255,0.0,0.006958250497017893,0.0,0.040755467196819085,0.0,0.009940357852882704,0.0,0.016898608349900597,0.008946322067594433,0.040755467196819085,0.039761431411530816,0.040755467196819085,0.0,0.03777335984095427,0.032803180914512925,0.039761431411530816,0.020874751491053677,0.0,0.0019880715705765406,0.0,0.0,0.040755467196819085,0.0,0.036779324055666,0.03479125248508946,0.0,0.004970178926441352,0.0,0.040755467196819085,0.0268389662027833,0.0,0.0,0.0,0.03777335984095427,0.0,0.040755467196819085,0.03876739562624255,0.0,0.008946322067594433,0.0,0.0,0.0,0.0,0.0,0.0,0.040755467196819085,0.0,0.0,0.03876739562624255,0.02286282306163022,0.0268389662027833
Pz,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.11258278145695365,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.016556291390728478,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0
P3,0.0,0.0,0.03404255319148936,0.0,0.02127659574468085,0.02553191489361702,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.00851063829787234,0.0,0.00851063829787234,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.02127659574468085,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.7132867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04581757040773434,0.0,0.026902059688944935,0.024800336275746113,0.0,0.0403530895334174,0.04455653635981505,0.0,0.016813787305590584,0.0,0.0029424127784783522,0.0,0.08196721311475409,0.0,0.011769651113913409,0.0,0.013030685161832704,0.0037831021437578815,0.057587221521647754,0.04791929382093316,0.05674653215636822,0.0,0.0416141235813367,0.02185792349726776,0.03656998738965952,0.015973097940311057,0.0,0.0008406893652795292,0.0,0.0,0.031105506515342583,0.0,0.029003783102143757,0.026061370323665407,0.0,0.002101723413198823,0.0,0.05170239596469105,0.030685161832702815,0.0,0.0,0.0,0.029844472467423288,0.0,0.0416141235813367,0.026902059688944935,0.0,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0,0.0,0.047078604455653636,0.0,0.0,0.05422446406052964,0.014712063892391762,0.019335855401429174
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03125,0.0,0.014204545454545454,0.017045454545454544,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.019886363636363636,0.0,0.08238636363636363,0.0,0.1278409090909091,0.0,0.02556818181818182,0.02556818181818182,0.03125,0.03125,0.03125,0.0,0.03125,0.02556818181818182,0.03125,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.03125,0.0,0.03125,0.02556818181818182,0.0,0.014204545454545454,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.022727272727272728
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0387409200968523,0.0,0.03268765133171913,0.03389830508474576,0.0,0.0387409200968523,0.0387409200968523,0.0,0.024213075060532687,0.0,0.00847457627118644,0.0,0.0387409200968523,0.0,0.012106537530266344,0.0,0.03631961259079903,0.010895883777239709,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.03753026634382567,0.0387409200968523,0.029055690072639227,0.0,0.002421307506053269,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.03753026634382567,0.0,0.006053268765133172,0.0,0.0387409200968523,0.012106537530266344,0.0,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.025423728813559324,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.0387409200968523,0.025423728813559324,0.03631961259079903
TP10,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.025,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03214285714285714,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.03571428571428571,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857
CP6,0.0,0.0,0.041172106824925815,0.0,0.03152818991097923,0.02744807121661721,0.0,0.051557863501483676,0.04080118694362018,0.0,0.01483679525222552,0.0,0.0025964391691394658,0.0,0.05192878338278932,0.0,0.00370919881305638,0.0,0.011498516320474777,0.0033382789317507417,0.07270029673590504,0.05749258160237389,0.06602373887240356,0.0,0.05304154302670623,0.020771513353115726,0.037833827893175076,0.014094955489614243,0.0,0.000741839762611276,0.0,0.0,0.0293026706231454,0.0,0.028931750741839762,0.026335311572700297,0.0,0.00185459940652819,0.0,0.05192878338278932,0.026335311572700297,0.0,0.0,0.0,0.030044510385756677,0.0,0.04080118694362018,0.02373887240356083,0.0,0.0033382789317507417,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.06305637982195846,0.01298219584569733,0.021142433234421366
CP2,0.0,0.0,0.03900709219858156,0.0,0.032702915681639085,0.02797478329393223,0.0,0.054373522458628844,0.03900709219858156,0.0,0.015760441292356184,0.0,0.0027580772261623326,0.0,0.04688731284475965,0.0,0.003940110323089046,0.0,0.012214342001576044,0.0035460992907801418,0.062253743104806934,0.061465721040189124,0.06264775413711583,0.0,0.05555555555555555,0.02206461780929866,0.03900709219858156,0.014972419227738377,0.0,0.0007880220646178094,0.0,0.0,0.031126871552403467,0.0,0.030732860520094562,0.02797478329393223,0.0,0.001970055161544523,0.0,0.05161544523246651,0.02442868400315209,0.0,0.0,0.0,0.031914893617021274,0.0,0.04176516942474389,0.0252167060677699,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.03467297084318361,0.0,0.0,0.06185973207249803,0.013790386130811664,0.022458628841607566
Cz,0.0,0.0,0.0407934131736527,0.0,0.03143712574850299,0.02694610778443114,0.0,0.052020958083832336,0.0407934131736527,0.0,0.014970059880239521,0.0,0.002619760479041916,0.0,0.051646706586826345,0.0,0.0037425149700598802,0.0,0.011601796407185628,0.0033682634730538923,0.06736526946107785,0.05875748502994012,0.06699101796407185,0.0,0.0531437125748503,0.020958083832335328,0.0374251497005988,0.014221556886227544,0.0,0.0007485029940119761,0.0,0.0,0.029565868263473054,0.0,0.029191616766467067,0.02657185628742515,0.0,0.0018712574850299401,0.0,0.05239520958083832,0.02657185628742515,0.0,0.0,0.0,0.03031437125748503,0.0,0.04116766467065868,0.023952095808383235,0.0,0.0033682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.036676646706586824,0.0,0.0,0.06437125748502993,0.01309880239520958,0.02133233532934132
C4,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.03775100401606426,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.021686746987951807,0.0,0.0,0.05220883534136546,0.02650602409638554,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.04738955823293173,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.0,0.046586345381526104,0.05220883534136546,0.0,0.0,0.0
T8,0.0,0.0,0.03731037310373104,0.0,0.03567035670356704,0.03034030340303403,0.0,0.05781057810578106,0.03731037310373104,0.0,0.015990159901599015,0.0,0.002870028700287003,0.0,0.04264042640426404,0.0,0.004100041000410004,0.0,0.012710127101271012,0.0036900369003690036,0.05986059860598606,0.05986059860598606,0.06027060270602706,0.0,0.05945059450594506,0.022960229602296024,0.04141041410414104,0.015580155801558016,0.0,0.0008200082000820008,0.0,0.0,0.031570315703157034,0.0,0.03198031980319803,0.02911029110291103,0.0,0.002050020500205002,0.0,0.04879048790487905,0.02214022140221402,0.0,0.0,0.0,0.033210332103321034,0.0,0.04018040180401804,0.026240262402624025,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.03280032800328003,0.0,0.0,0.05986059860598606,0.014350143501435014,0.023370233702337023
FT10,0.0,0.0,0.040569395017793594,0.0,0.03701067615658363,0.03772241992882562,0.0,0.040569395017793594,0.040569395017793594,0.0,0.025622775800711744,0.0,0.00498220640569395,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.02206405693950178,0.006405693950177936,0.040569395017793594,0.040569395017793594,0.040569395017793594,0.0,0.040569395017793594,0.03914590747330961,0.040569395017793594,0.02704626334519573,0.0,0.0014234875444839859,0.0,0.0,0.040569395017793594,0.0,0.040569395017793594,0.0398576512455516,0.0,0.0035587188612099642,0.0,0.040569395017793594,0.01494661921708185,0.0,0.0,0.0,0.040569395017793594,0.0,0.040569395017793594,0.026334519572953737,0.0,0.006405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.03345195729537367,0.0,0.0,0.040569395017793594,0.02491103202846975,0.034875444839857654
FC6,0.0,0.0,0.04337686567164179,0.0,0.036380597014925374,0.03404850746268657,0.0,0.04710820895522388,0.04337686567164179,0.0,0.018656716417910446,0.0,0.0032649253731343282,0.0,0.04197761194029851,0.0,0.0046641791044776115,0.0,0.014458955223880597,0.004197761194029851,0.0480410447761194,0.04710820895522388,0.0480410447761194,0.0,0.04617537313432836,0.026119402985074626,0.04710820895522388,0.017723880597014924,0.0,0.0009328358208955224,0.0,0.0,0.03684701492537314,0.0,0.036380597014925374,0.03311567164179104,0.0,0.0023320895522388058,0.0,0.04617537313432836,0.026119402985074626,0.0,0.0,0.0,0.037779850746268655,0.0,0.04664179104477612,0.029850746268656716,0.0,0.004197761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.04664179104477612,0.01632462686567164,0.02658582089552239
FC2,0.0,0.0,0.03967446592065107,0.0,0.03967446592065107,0.03967446592065107,0.0,0.03967446592065107,0.03967446592065107,0.0,0.024415055951169887,0.0,0.003051881993896236,0.0,0.03967446592065107,0.0,0.003051881993896236,0.0,0.0254323499491353,0.003051881993896236,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.0,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.03763987792472025,0.0,0.002034587995930824,0.0,0.0,0.03967446592065107,0.0,0.03967446592065107,0.03967446592065107,0.0,0.003051881993896236,0.0,0.03967446592065107,0.009155645981688708,0.0,0.0,0.0,0.03967446592065107,0.0,0.03967446592065107,0.0254323499491353,0.0,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.03967446592065107,0.03255340793489318,0.038657171922685654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274
Fp2,0.062398263700488336,0.0,0.0,0.0,0.0,0.0,0.040151926207270754,0.0,0.0,0.030385241454150842,0.0,0.0065111231687466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352685838307108,0.0,0.0,0.0,0.0,0.0,0.0,0.08518719479110147,0.0385241454150841,0.0,0.042322300596852956,0.0,0.0,0.06511123168746609,0.0,0.01465002712967987,0.0,0.0,0.06511123168746609,0.017905588714053174,0.0,0.0,0.05697232772653283,0.0,0.0,0.06511123168746609,0.0,0.02170374389582203,0.032013022246337494,0.06511123168746609,0.06511123168746609,0.06511123168746609,0.032555615843733045,0.0,0.032555615843733045,0.060227889310906134,0.0,0.0,0.0
AF7,0.053463855421686746,0.0,0.0,0.0,0.0,0.0,0.053463855421686746,0.0,0.0,0.03765060240963856,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.053463855421686746,0.05271084337349398,0.0,0.053463855421686746,0.0,0.0,0.053463855421686746,0.0,0.02033132530120482,0.0,0.0,0.053463855421686746,0.024849397590361446,0.0,0.0,0.053463855421686746,0.0,0.0,0.053463855421686746,0.0,0.030120481927710843,0.04442771084337349,0.053463855421686746,0.053463855421686746,0.053463855421686746,0.045180722891566265,0.0,0.045180722891566265,0.053463855421686746,0.0,0.0,0.0
AF3,0.0,0.0,0.04381161007667032,0.0,0.03723986856516977,0.03450164293537788,0.0,0.04216867469879518,0.04381161007667032,0.0,0.02190580503833516,0.0,0.0038335158817086527,0.0,0.04216867469879518,0.0,0.00547645125958379,0.0,0.016976998904709748,0.004928806133625411,0.04381161007667032,0.04271631982475356,0.04381161007667032,0.0,0.0416210295728368,0.03066812705366922,0.04271631982475356,0.0208105147864184,0.0,0.001095290251916758,0.0,0.0,0.04271631982475356,0.0,0.039978094194961664,0.03614457831325301,0.0,0.002738225629791895,0.0,0.04381161007667032,0.023548740416210297,0.0,0.0,0.0,0.04107338444687842,0.0,0.04381161007667032,0.03066812705366922,0.0,0.004928806133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.03778751369112815,0.0,0.0,0.04216867469879518,0.019167579408543262,0.027382256297918947
AFz,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05184659090909091,0.0,0.0,0.03977272727272727,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616477272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05042613636363636,0.0,0.0546875,0.0,0.0,0.05539772727272727,0.0,0.019176136363636364,0.0,0.0,0.05539772727272727,0.0234375,0.0,0.0,0.05539772727272727,0.0,0.0,0.05539772727272727,0.0,0.028409090909090908,0.04190340909090909,0.05539772727272727,0.05539772727272727,0.05539772727272727,0.04261363636363636,0.0,0.04261363636363636,0.05397727272727273,0.0,0.0,0.0
F1,0.0,0.0,0.038461538461538464,0.0,0.036923076923076927,0.03435897435897436,0.0,0.04051282051282051,0.038461538461538464,0.0,0.019487179487179488,0.0035897435897435897,0.0035897435897435897,0.018461538461538463,0.036923076923076927,0.0,0.005128205128205128,0.0,0.015897435897435898,0.004615384615384616,0.04051282051282051,0.04051282051282051,0.04051282051282051,0.0,0.04051282051282051,0.028717948717948718,0.04051282051282051,0.019487179487179488,0.0,0.0010256410256410256,0.0,0.0,0.038974358974358976,0.0,0.08205128205128205,0.035897435897435895,0.0,0.002564102564102564,0.0,0.04051282051282051,0.019487179487179488,0.0,0.0,0.0,0.04051282051282051,0.0,0.04051282051282051,0.027692307692307693,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.03282051282051282,0.0,0.0,0.04051282051282051,0.017948717948717947,0.027692307692307693
