,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.025616698292220113,0.0,0.0,0.0,0.03795066413662239,0.03795066413662239,0.009013282732447819,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.0,0.011385199240986717,0.046489563567362426,0.04554079696394687,0.0,0.03795066413662239,0.0,0.026565464895635674,0.0,0.0,0.030834914611005692,0.0,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.028462998102466792,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.03795066413662239,0.03652751423149905,0.0,0.0,0.028937381404174574,0.04696394686907021,0.021347248576850095
FT7,0.04475781729000613,0.0,0.030042918454935622,0.0,0.0,0.0,0.004904966278356836,0.0,0.0,0.04475781729000613,0.01655426118945432,0.03740036787247088,0.0,0.03126916002452483,0.04475781729000613,0.0,0.04475781729000613,0.04475781729000613,0.0,0.04475781729000613,0.0,0.03494788473329246,0.04475781729000613,0.041692213366033105,0.0,0.0,0.023298589822194973,0.0,0.04475781729000613,0.0,0.04475781729000613,0.04475781729000613,0.04475781729000613,0.0,0.0,0.0,0.04414469650521153,0.0,0.0,0.0,0.04475781729000613,0.034334763948497854,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.04475781729000613,0.04475781729000613,0.0,0.0,0.0,0.04475781729000613,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.045164457535591555,0.028227785959744723,0.0,0.052037309769268535,0.039273441335297005,0.0,0.0,0.0,0.018409425625920472,0.0,0.0,0.0,0.0,0.0,0.004172803141875307,0.0,0.014727540500736377,0.0,0.0,0.0,0.06161021109474718,0.04344624447717231,0.0,0.04982817869415808,0.0,0.05915562101129111,0.0004909180166912126,0.0,0.0,0.007854688267059401,0.025282277859597448,0.019391261659302897,0.0,0.06406480117820323,0.0,0.014236622484045164,0.0,0.0,0.019636720667648502,0.0,0.023318605792832597,0.044673539518900345,0.0,0.04982817869415808,0.015709376534118802,0.044182621502209134,0.052037309769268535,0.049091801669121256,0.0,0.0,0.0,0.047619047619047616,0.023073146784486992,0.0,0.0,0.03166421207658321,0.04050073637702504,0.011291114383897889
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03762755102040816,0.03762755102040816,0.0,0.03762755102040816,0.03762755102040816,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.03380102040816327,0.0,0.0,0.0,0.03762755102040816,0.03762755102040816,0.0,0.03762755102040816,0.0,0.03762755102040816,0.0,0.0,0.0,0.015306122448979591,0.03762755102040816,0.03571428571428571,0.0,0.03762755102040816,0.0,0.03635204081632653,0.0,0.0,0.03762755102040816,0.0,0.03762755102040816,0.03762755102040816,0.0,0.03762755102040816,0.0274234693877551,0.03762755102040816,0.03762755102040816,0.03762755102040816,0.0,0.0,0.0,0.03762755102040816,0.03762755102040816,0.0,0.0,0.03125,0.03762755102040816,0.029336734693877552
TP7,0.04969879518072289,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.04919678714859438,0.01355421686746988,0.030622489959839357,0.0,0.025100401606425703,0.048694779116465865,0.0,0.048694779116465865,0.050200803212851405,0.0,0.04919678714859438,0.0,0.03112449799196787,0.050200803212851405,0.03413654618473896,0.0,0.0,0.019076305220883535,0.0,0.050200803212851405,0.0,0.04769076305220884,0.050200803212851405,0.036646586345381524,0.0,0.0,0.0,0.0356425702811245,0.0,0.0,0.0,0.04919678714859438,0.028112449799196786,0.0,0.0,0.0,0.0,0.027610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.04618473895582329,0.0,0.0,0.0,0.050200803212851405,0.000502008032128514,0.0,0.0
CP3,0.04294478527607362,0.0,0.032975460122699383,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.020705521472392636,0.03987730061349693,0.0,0.03450920245398773,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0352760736196319,0.04294478527607362,0.04294478527607362,0.0,0.0,0.029141104294478526,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04217791411042945,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03941605839416058,0.038929440389294405,0.0,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.029683698296836983,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.029197080291970802,0.0,0.0,0.0,0.03941605839416058,0.038929440389294405,0.0,0.03941605839416058,0.0,0.03941605839416058,0.0,0.0,0.0,0.015571776155717762,0.035036496350364967,0.032116788321167884,0.0,0.03941605839416058,0.0,0.028223844282238442,0.0,0.0,0.03844282238442823,0.0,0.035036496350364967,0.03941605839416058,0.0,0.03941605839416058,0.026277372262773723,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.03941605839416058,0.038929440389294405,0.0,0.0,0.033576642335766425,0.03941605839416058,0.02238442822384428
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.040729741196436145,0.040729741196436145,0.0,0.040729741196436145,0.040729741196436145,0.0,0.0,0.0,0.03097157403478999,0.0,0.0,0.0,0.0,0.0,0.006364022061943148,0.0,0.02333474756045821,0.0,0.0,0.0,0.040729741196436145,0.040729741196436145,0.0,0.040729741196436145,0.0,0.040729741196436145,0.0,0.0,0.0,0.010606703436571913,0.040729741196436145,0.03351718285956724,0.0,0.040729741196436145,0.0,0.02460755197284684,0.0,0.0,0.02927450148493848,0.0,0.03988120492151039,0.040729741196436145,0.0,0.040729741196436145,0.027153160797624098,0.040729741196436145,0.040729741196436145,0.040729741196436145,0.0,0.0,0.0,0.040729741196436145,0.03606279168434451,0.0,0.0,0.026304624522698345,0.040729741196436145,0.01951633432329232
PO3,0.0,0.0,0.0,0.0,0.04756727371568361,0.03125849415602066,0.0,0.049741777656972005,0.04349007882576787,0.0,0.0,0.0,0.02038597444957869,0.0,0.0,0.0,0.0,0.0,0.0046208208752378365,0.0,0.01630877955966295,0.0,0.0,0.0,0.049741777656972005,0.04512095678173417,0.0,0.04946996466431095,0.0,0.049198151671649905,0.0002718129926610492,0.0,0.0,0.008698015765153574,0.027996738244088066,0.021473226420222886,0.0,0.049741777656972005,0.0,0.015765153574340853,0.0,0.0,0.021745039412883936,0.0,0.025822234302799674,0.04892633867898886,0.0,0.049741777656972005,0.017396031530307148,0.041315574884479477,0.049198151671649905,0.04946996466431095,0.0,0.0,0.0,0.049741777656972005,0.025550421310138623,0.0,0.0,0.032889372111986954,0.04484914378907312,0.012503397662408263
POz,0.04495335029686175,0.0,0.020356234096692113,0.0,0.0,0.0,0.006785411365564037,0.0,0.0,0.04410517387616624,0.020356234096692113,0.039016115351993216,0.0,0.02205258693808312,0.043256997455470736,0.0,0.043256997455470736,0.04664970313825276,0.0,0.04410517387616624,0.0,0.04495335029686175,0.04664970313825276,0.04071246819338423,0.0,0.0,0.016963528413910092,0.0,0.04664970313825276,0.0,0.041560644614079725,0.04664970313825276,0.041560644614079725,0.0,0.0,0.0,0.03986429177268872,0.0,0.0,0.0,0.04495335029686175,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.043256997455470736,0.0,0.0,0.0,0.04664970313825276,0.0016963528413910093,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04697986577181208,0.02968508002065049,0.0,0.052400619514713476,0.041300980898296334,0.0,0.0,0.0,0.019359834796076406,0.0,0.0,0.0,0.0,0.0,0.0043882292204439855,0.0,0.015487867836861126,0.0,0.0,0.0,0.05265875064532782,0.04568921011874032,0.0,0.05085183273102736,0.0,0.051368094992256065,0.0005162622612287042,0.0,0.0,0.008260196179659268,0.026587506453278266,0.020392359318533816,0.0,0.05265875064532782,0.0,0.014971605575632421,0.0,0.0,0.020650490449148167,0.0,0.024522457408363448,0.04646360351058337,0.0,0.05214248838409912,0.016520392359318535,0.044140423335054205,0.05214248838409912,0.05007743933918431,0.0,0.0,0.0,0.04930304594734125,0.024264326277749097,0.0,0.0,0.031750129065565305,0.04259163655136809,0.011874032008260196
PO8,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.022410660205935795,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.004239854633555421,0.03937007874015748,0.03573591762568141,0.0,0.03937007874015748,0.0,0.024227740763173834,0.0,0.0,0.030890369473046637,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03815869170199879,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.026650514839491216,0.03937007874015748,0.023622047244094488
P6,0.0,0.0,0.0,0.0,0.043389633080955156,0.03348864298194525,0.0,0.049796156086196856,0.0378567268491555,0.0,0.0,0.0,0.021840419336051253,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.017472335468841003,0.0,0.0,0.0,0.052708211997670354,0.045428072218986607,0.0,0.04746651135701806,0.0,0.050087361677344205,0.0005824111822947001,0.0,0.0,0.009318578916715201,0.029994175888177054,0.023005241700640652,0.0,0.052417006406523005,0.0,0.0168899242865463,0.0,0.0,0.023005241700640652,0.0,0.02766453115899825,0.04280722189866045,0.0,0.04863133372160745,0.018637157833430402,0.05183459522422831,0.05154338963308096,0.046592894583576,0.0,0.0,0.0,0.046010483401281305,0.027373325567850902,0.0,0.0,0.0256260920209668,0.0401863715783343,0.013395457192778102
P2,0.0,0.0,0.0,0.0,0.046248715313463515,0.029547790339157245,0.0,0.052415210688591986,0.040853031860226104,0.0,0.0,0.0,0.019270298047276466,0.0,0.0,0.0,0.0,0.0,0.004367934224049332,0.0,0.015416238437821172,0.0,0.0,0.0,0.05498458376156218,0.045477903391572455,0.0,0.04984583761562179,0.0,0.052158273381294966,0.0007708119218910585,0.0,0.0,0.008221993833504625,0.026464542651593013,0.020298047276464542,0.0,0.0539568345323741,0.0,0.014902363823227132,0.0,0.0,0.020554984583761562,0.0,0.024409044193216854,0.045734840698869475,0.0,0.050873586844809866,0.01644398766700925,0.045991778006166495,0.05421377183967112,0.04907502569373073,0.0,0.0,0.0,0.048561151079136694,0.024152106885919837,0.0,0.0,0.030575539568345324,0.04239465570400822,0.011819116135662899
CPz,0.0,0.0,0.0,0.0,0.04763137457934248,0.02976960911208905,0.0,0.05203209940460782,0.04141858659073259,0.0,0.0,0.0,0.019414962464405904,0.0,0.0,0.0,0.0,0.0,0.004400724825265338,0.0,0.015531969971524721,0.0,0.0,0.0,0.05203209940460782,0.04504271291742169,0.0,0.05151436707222366,0.0,0.0509966347398395,0.0002588661661920787,0.0,0.0,0.008283717318146519,0.026663215117784106,0.020450427129174217,0.0,0.05254983173699197,0.0,0.015014237639140565,0.0,0.0,0.020709293295366294,0.0,0.024592285788247476,0.04711364224695832,0.0,0.050737768573647424,0.016567434636293038,0.04271291742169298,0.050478902407455346,0.05177323323841574,0.0,0.0,0.0,0.05022003624126327,0.0243334196220554,0.0,0.0,0.033134869272586076,0.04271291742169298,0.01190784364483562
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04487179487179487,0.0,0.018874643874643875,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.04843304843304843,0.009615384615384616,0.027777777777777776,0.0,0.019586894586894586,0.04415954415954416,0.0,0.04807692307692308,0.07193732193732194,0.0,0.05235042735042735,0.0,0.027777777777777776,0.0698005698005698,0.024216524216524215,0.0,0.0,0.013532763532763533,0.0,0.054843304843304845,0.0,0.04843304843304843,0.07514245014245015,0.027777777777777776,0.0,0.0,0.0,0.025997150997150997,0.0,0.0,0.0,0.03561253561253561,0.019943019943019943,0.0,0.0,0.0,0.0,0.019586894586894586,0.0,0.0,0.0,0.0,0.0,0.0,0.07514245014245015,0.03739316239316239,0.0,0.0,0.0,0.053774928774928774,0.002492877492877493,0.0,0.0
C6,0.050314465408805034,0.0,0.02370585389453314,0.0,0.0,0.0,0.0038703434929850023,0.0,0.0,0.05079825834542816,0.013062409288824383,0.029511369134010642,0.0,0.02467343976777939,0.050314465408805034,0.0,0.050314465408805034,0.05079825834542816,0.0,0.05079825834542816,0.0,0.029511369134010642,0.05079825834542816,0.03289791969037252,0.0,0.0,0.018384131591678763,0.0,0.05079825834542816,0.0,0.04934687953555878,0.05079825834542816,0.03580067731011127,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.04450895016932753,0.027092404450895016,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.049830672472181904,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.048132561809573905,0.030247238295633878,0.0,0.05102577590741715,0.04208311415044713,0.0,0.0,0.0,0.019726459758022095,0.0,0.0,0.0,0.0,0.0,0.004471330878485008,0.0,0.015781167806417674,0.0,0.0,0.0,0.05128879537085744,0.04550236717517096,0.0,0.05049973698053656,0.0,0.05049973698053656,0.0005260389268805891,0.0,0.0,0.008416622830089426,0.027091004734350343,0.020778537611783273,0.0,0.05102577590741715,0.0,0.015255128879537085,0.0,0.0,0.021041557075223566,0.0,0.024986849026827986,0.04760652288269332,0.0,0.050762756443976854,0.016833245660178853,0.042609153077327724,0.05023671751709626,0.050762756443976854,0.0,0.0,0.0,0.05049973698053656,0.02472382956338769,0.0,0.0,0.03208837453971594,0.043398211467648606,0.01209889531825355
FT8,0.0,0.0,0.0,0.0,0.04023718763235917,0.04023718763235917,0.0,0.04023718763235917,0.03981363828886065,0.0,0.0,0.0,0.031342651418890304,0.0,0.0,0.0,0.0,0.0,0.006776789495976281,0.0,0.025412960609911054,0.0,0.0,0.0,0.04023718763235917,0.04023718763235917,0.0,0.04023718763235917,0.0,0.04023718763235917,0.0,0.0,0.0,0.013553578991952562,0.03727234222786955,0.03303684879288437,0.0,0.04023718763235917,0.0,0.02456586192291402,0.0,0.0,0.03261329944938585,0.0,0.03642524354087251,0.04023718763235917,0.0,0.04023718763235917,0.027107157983905124,0.04023718763235917,0.04023718763235917,0.04023718763235917,0.0,0.0,0.0,0.04023718763235917,0.03939008894536213,0.0,0.0,0.02964845404489623,0.04023718763235917,0.019483269800931808
F6,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578811369509044,0.0,0.0,0.0,0.0
AF8,0.04910891089108911,0.0,0.019801980198019802,0.0,0.0,0.0,0.0031683168316831685,0.0,0.0,0.05267326732673267,0.010693069306930694,0.02811881188118812,0.0,0.020594059405940595,0.04792079207920792,0.0,0.05188118811881188,0.05861386138613861,0.0,0.05623762376237624,0.0,0.03089108910891089,0.057821782178217825,0.02693069306930693,0.0,0.0,0.015049504950495049,0.0,0.057821782178217825,0.0,0.04910891089108911,0.05861386138613861,0.0297029702970297,0.0,0.0,0.0,0.028910891089108912,0.0,0.0,0.0,0.039603960396039604,0.022178217821782177,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.041584158415841586,0.0,0.0,0.0,0.05900990099009901,0.002772277227722772,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04614248800295312,0.026578073089700997,0.0,0.047619047619047616,0.044296788482835,0.0,0.0,0.004798818752307124,0.019564414913252122,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.020671834625323,0.0,0.00036913990402362494,0.0,0.047619047619047616,0.04060538944259875,0.0,0.048726467331118496,0.00036913990402362494,0.047619047619047616,0.0,0.0011074197120708748,0.0,0.009597637504614249,0.023624953857511996,0.023255813953488372,0.0,0.04909560723514212,0.0,0.01808785529715762,0.0,0.0,0.02547065337763012,0.0,0.023624953857511996,0.04614248800295312,0.0,0.04688076781100037,0.01698043558508675,0.0339608711701735,0.04540420819490587,0.048726467331118496,0.0,0.0018456995201181247,0.0,0.046511627906976744,0.026578073089700997,0.0,0.0018456995201181247,0.05832410483573274,0.04318936877076412,0.013658176448874123
F2,0.0,0.0,0.0,0.0,0.042926565874730024,0.031047516198704102,0.0,0.044816414686825054,0.041576673866090715,0.0,0.0,0.0,0.020248380129589634,0.0,0.0,0.0,0.0,0.0,0.00458963282937365,0.0,0.016198704103671708,0.0,0.0,0.0,0.044816414686825054,0.047516198704103674,0.013228941684665227,0.04454643628509719,0.0,0.04427645788336933,0.0002699784017278618,0.0,0.0,0.008639308855291577,0.04724622030237581,0.026457883369330453,0.0,0.044816414686825054,0.0,0.01565874730021598,0.0,0.0,0.02132829373650108,0.0,0.02564794816414687,0.04454643628509719,0.0,0.044816414686825054,0.017278617710583154,0.03833693304535637,0.044816414686825054,0.04454643628509719,0.0,0.0,0.0,0.044816414686825054,0.025377969762419007,0.0,0.0,0.03050755939524838,0.06668466522678186,0.012419006479481642
FCz,0.0,0.0,0.0,0.0,0.03715415019762846,0.03715415019762846,0.0,0.03715415019762846,0.03715415019762846,0.0,0.0,0.0,0.03715415019762846,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.03241106719367589,0.0,0.0,0.0,0.03715415019762846,0.03715415019762846,0.0,0.03715415019762846,0.0,0.03715415019762846,0.0,0.0,0.0,0.010276679841897233,0.03715415019762846,0.034782608695652174,0.0,0.03715415019762846,0.0,0.03636363636363636,0.0,0.0,0.03715415019762846,0.0,0.03715415019762846,0.03715415019762846,0.0,0.03715415019762846,0.03320158102766799,0.03715415019762846,0.03715415019762846,0.03715415019762846,0.0,0.0,0.0,0.03715415019762846,0.03715415019762846,0.0,0.0,0.02924901185770751,0.03715415019762846,0.03557312252964427
