,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06272401433691756,0.06899641577060932,0.0,0.0,0.0,0.0008960573476702509,0.0,0.011648745519713262,0.0,0.0456989247311828,0.09229390681003584,0.07616487455197132,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0062724014336917565,0.0,0.008960573476702509,0.0,0.06541218637992832,0.0,0.042114695340501794,0.0,0.0,0.0,0.03763440860215054,0.07795698924731183,0.0,0.05913978494623656,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.08960573476702509,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0528673835125448,0.0,0.0,0.0,0.012544802867383513,0.0,0.0
Pz,0.05757575757575758,0.0696969696969697,0.0,0.0,0.0,0.00101010101010101,0.0,0.013131313131313131,0.0,0.049494949494949494,0.08686868686868687,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.007070707070707071,0.0,0.010101010101010102,0.0,0.07272727272727272,0.0,0.04040404040404041,0.0,0.0,0.0,0.03232323232323232,0.07474747474747474,0.0,0.05555555555555555,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.08585858585858586,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0595959595959596,0.0,0.0,0.0,0.014141414141414142,0.0,0.0
P3,0.0,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.0,0.03829787234042553,0.03971631205673759,0.03971631205673759,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.03971631205673759,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.03971631205673759,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.03971631205673759,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.03971631205673759
P7,0.0,0.0,0.04131652661064426,0.04131652661064426,0.0,0.0,0.03711484593837535,0.0,0.04131652661064426,0.0,0.0,0.0,0.0196078431372549,0.04061624649859944,0.04131652661064426,0.04131652661064426,0.0,0.0,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.0,0.0,0.0,0.0,0.04131652661064426,0.0350140056022409,0.04131652661064426,0.0,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.0,0.04131652661064426,0.0,0.03991596638655462,0.03851540616246499,0.0,0.04131652661064426,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.04131652661064426,0.0,0.04131652661064426,0.04131652661064426,0.0,0.0,0.0,0.04131652661064426,0.0,0.0,0.0,0.04131652661064426,0.04131652661064426
O1,0.0,0.0,0.029900332225913623,0.02823920265780731,0.0,0.0,0.02408637873754153,0.0,0.059385382059800665,0.0,0.0,0.0,0.011627906976744186,0.024501661129568107,0.06312292358803986,0.030730897009966777,0.0,0.0,0.0,0.061461794019933555,0.0,0.02782392026578073,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.020764119601328904,0.061877076411960136,0.0,0.0,0.05024916943521595,0.0,0.04609634551495016,0.0,0.0,0.04775747508305648,0.0,0.02782392026578073,0.024501661129568107,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0024916943521594683,0.0,0.06021594684385382,0.0,0.029900332225913623,0.03197674418604651,0.0,0.0,0.0,0.028654485049833887,0.0,0.0,0.0,0.05149501661129568,0.059385382059800665
Oz,0.0,0.0,0.03997648442092887,0.03997648442092887,0.0,0.0,0.03409758965314521,0.0,0.04350382128159906,0.0,0.0,0.0,0.01646090534979424,0.03468547912992358,0.04350382128159906,0.042915931804820694,0.0,0.0,0.0,0.04350382128159906,0.0,0.0393885949441505,0.0,0.0,0.0,0.0,0.0,0.04350382128159906,0.029394473838918283,0.04350382128159906,0.0,0.0,0.04350382128159906,0.0,0.042328042328042326,0.0,0.0,0.04350382128159906,0.0,0.03880070546737213,0.03468547912992358,0.0,0.04350382128159906,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.04350382128159906,0.0,0.0411522633744856,0.04350382128159906,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04350382128159906,0.04350382128159906
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0661625708884688,0.07088846880907372,0.0,0.0,0.0,0.000945179584120983,0.0,0.012287334593572778,0.0,0.048204158790170135,0.08034026465028356,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.07844990548204159,0.0,0.0,0.006616257088846881,0.0,0.00945179584120983,0.0,0.06332703213610585,0.0,0.0444234404536862,0.0,0.0,0.0,0.03969754253308128,0.07939508506616257,0.0,0.062381852551984876,0.0,0.0,0.07844990548204159,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.07939508506616257,0.002835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.054820415879017016,0.0,0.0,0.0,0.012287334593572778,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.029925187032418952,0.02826267664172901,0.0,0.0,0.024106400665004156,0.0,0.05943474646716542,0.0,0.0,0.0,0.011637572734829594,0.024522028262676642,0.0627597672485453,0.030756442227763924,0.0,0.0,0.0,0.06317539484621779,0.0,0.027847049044056525,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.020781379883624274,0.060681629260182876,0.0,0.0,0.05029093931837074,0.0,0.046134663341645885,0.0,0.0,0.04779717373233583,0.0,0.027847049044056525,0.024522028262676642,0.0,0.03200332502078138,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.06026600166251039,0.0,0.029925187032418952,0.03200332502078138,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.051537822111388194,0.06026600166251039
CP6,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
CP2,0.0,0.0,0.04080351537978657,0.04205900816070308,0.0,0.0,0.03640929064657878,0.0,0.04205900816070308,0.0,0.0,0.0,0.017576898932831136,0.037037037037037035,0.04205900816070308,0.04205900816070308,0.0,0.0,0.0,0.04205900816070308,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.04205900816070308,0.031387319522912745,0.04205900816070308,0.0,0.0,0.04205900816070308,0.0,0.04205900816070308,0.0,0.0,0.04205900816070308,0.0,0.03954802259887006,0.037037037037037035,0.0,0.04205900816070308,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.04205900816070308,0.0,0.04205900816070308,0.04205900816070308,0.0,0.0,0.0,0.04205900816070308,0.0,0.0,0.0,0.04205900816070308,0.04205900816070308
Cz,0.03888888888888889,0.06111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.03888888888888889,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06111111111111111,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.057777777777777775,0.07111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.0,0.014444444444444444,0.0,0.04888888888888889,0.0811111111111111,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0077777777777777776,0.0,0.011111111111111112,0.0,0.08,0.0,0.03888888888888889,0.0,0.0,0.0,0.03,0.07666666666666666,0.0,0.05555555555555555,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.07888888888888888,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.06555555555555556,0.0,0.0,0.0,0.015555555555555555,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06401137980085349,0.06827880512091039,0.0,0.0,0.0,0.001422475106685633,0.0,0.01422475106685633,0.0,0.06258890469416785,0.06827880512091039,0.06116642958748222,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.0,0.00995732574679943,0.0,0.01422475106685633,0.0,0.05405405405405406,0.0,0.06543385490753911,0.0,0.0,0.0,0.05405405405405406,0.06827880512091039,0.0,0.06401137980085349,0.0,0.0,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.06827880512091039,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.05263157894736842,0.0,0.0,0.0,0.01422475106685633,0.0,0.0
FC2,0.0,0.0,0.029850746268656716,0.028192371475953566,0.0,0.0,0.02404643449419569,0.0,0.059286898839137646,0.0,0.0,0.0,0.011608623548922056,0.024461028192371476,0.06260364842454395,0.03067993366500829,0.0,0.0,0.0,0.060945273631840796,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06592039800995025,0.020729684908789386,0.06260364842454395,0.0,0.0,0.050165837479270316,0.0,0.046019900497512436,0.0,0.0,0.04767827529021559,0.0,0.027777777777777776,0.024461028192371476,0.0,0.031923714759535655,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.06011608623548922,0.0,0.029850746268656716,0.031923714759535655,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.05140961857379768,0.05887230514096186
F4,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.03977272727272727,0.0,0.040584415584415584,0.0,0.0,0.0,0.022727272727272728,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.03977272727272727,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584
F8,0.0,0.0,0.03016338500209468,0.028487641390867197,0.0,0.0,0.024298282362798494,0.0,0.059069962295768746,0.0,0.0,0.0,0.011730205278592375,0.024717218265605363,0.06158357771260997,0.031001256807708422,0.0,0.0,0.0,0.059907834101382486,0.0,0.028068705488060328,0.0,0.0,0.0,0.0,0.0,0.06367825722664433,0.02094679514034353,0.06284038542103058,0.0,0.0,0.05069124423963134,0.0,0.04650188521156263,0.0,0.0,0.048177628822790114,0.0,0.028068705488060328,0.024717218265605363,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0025136154168412233,0.0,0.05948889819857562,0.0,0.03016338500209468,0.03225806451612903,0.0,0.0,0.0,0.028906577293674067,0.0,0.0,0.0,0.05194805194805195,0.057813154587348134
Fp2,0.0989010989010989,0.06593406593406594,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.0565149136577708,0.06750392464678179,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06750392464678179,0.0,0.0,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.04709576138147567,0.0,0.061224489795918366,0.0,0.0,0.0,0.0989010989010989,0.06750392464678179,0.0,0.06750392464678179,0.0,0.0,0.06750392464678179,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.06750392464678179,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04552590266875981,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0
AF7,0.0642791551882461,0.06887052341597796,0.0,0.0,0.0,0.0009182736455463728,0.0,0.011937557392102846,0.0,0.046831955922865015,0.08264462809917356,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.006427915518824609,0.0,0.009182736455463728,0.0,0.0642791551882461,0.0,0.04315886134067952,0.0,0.0,0.0,0.03856749311294766,0.0844811753902663,0.0,0.06060606060606061,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0036730945821854912,0.0,0.08172635445362718,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.0,0.05325987144168962,0.0,0.0,0.0,0.011937557392102846,0.0,0.0
AF3,0.0,0.0,0.03244972577696526,0.031078610603290677,0.0,0.0,0.026508226691042046,0.0,0.05530164533820841,0.0,0.0,0.0,0.012797074954296161,0.02696526508226691,0.05530164533820841,0.033820840950639856,0.0,0.0,0.0,0.05530164533820841,0.0,0.030621572212065813,0.0,0.0,0.0,0.0,0.0,0.05530164533820841,0.022851919561243144,0.05530164533820841,0.0,0.0,0.054387568555758686,0.0,0.047074954296160876,0.0,0.0,0.047074954296160876,0.0,0.030621572212065813,0.02696526508226691,0.0,0.035191956124314444,0.0,0.0,0.0,0.0,0.002742230347349177,0.0,0.05530164533820841,0.0,0.03290676416819013,0.035191956124314444,0.0,0.0,0.0,0.03153564899451554,0.0,0.0,0.0,0.05210237659963437,0.05530164533820841
AFz,0.07260726072607261,0.07150715071507151,0.0,0.0,0.0,0.0011001100110011,0.0,0.0088008800880088,0.0,0.052805280528052806,0.0737073707370737,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0737073707370737,0.0,0.0,0.007700770077007701,0.0,0.0088008800880088,0.0,0.058305830583058306,0.0,0.050605060506050605,0.0,0.0,0.0,0.0462046204620462,0.0737073707370737,0.0,0.07150715071507151,0.0,0.0,0.0737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0737073707370737,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.05720572057205721,0.0,0.0,0.0,0.0088008800880088,0.0,0.0
F1,0.0,0.0,0.033729216152019,0.032304038004750596,0.0,0.0,0.027553444180522565,0.0,0.052731591448931116,0.0,0.0,0.0,0.01330166270783848,0.028028503562945367,0.052731591448931116,0.03515439429928741,0.0,0.0,0.0,0.052731591448931116,0.0,0.031828978622327794,0.0,0.0,0.0,0.0,0.0,0.052731591448931116,0.023752969121140142,0.052731591448931116,0.0,0.0,0.048456057007125894,0.0,0.05178147268408551,0.0,0.0,0.05130641330166271,0.0,0.031828978622327794,0.028028503562945367,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0028503562945368173,0.0,0.052731591448931116,0.0,0.0342042755344418,0.035629453681710214,0.0,0.0,0.0,0.0327790973871734,0.0,0.0,0.0,0.052731591448931116,0.052731591448931116
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06566604127579738,0.06941838649155722,0.0,0.0,0.0,0.0009380863039399625,0.0,0.01125703564727955,0.0,0.04784240150093809,0.07973733583489681,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.0,0.006566604127579738,0.0,0.009380863039399626,0.0,0.06285178236397748,0.0,0.04409005628517824,0.0,0.0,0.0,0.039399624765478425,0.08442776735459662,0.0,0.06191369606003752,0.0,0.0,0.0825515947467167,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.07879924953095685,0.0028142589118198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.05347091932457786,0.0,0.0,0.0,0.01125703564727955,0.0,0.0
FC3,0.0,0.0,0.03178368121442125,0.03225806451612903,0.0,0.0,0.027514231499051234,0.0,0.053605313092979126,0.0,0.0,0.0,0.013282732447817837,0.027988614800759013,0.05455407969639469,0.03415559772296015,0.0,0.0,0.0,0.054079696394686905,0.0,0.03178368121442125,0.0,0.0,0.0,0.0,0.0,0.05455407969639469,0.023719165085388995,0.05455407969639469,0.0,0.0,0.04743833017077799,0.0,0.04933586337760911,0.0,0.0,0.053605313092979126,0.0,0.030834914611005692,0.027988614800759013,0.0,0.03510436432637571,0.0,0.0,0.0,0.0,0.0028462998102466793,0.0,0.053605313092979126,0.0,0.03273244781783681,0.03510436432637571,0.0,0.0,0.0,0.03273244781783681,0.0,0.0,0.0,0.05265654648956357,0.05218216318785579
