,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.04316020482809071,0.0,0.0,0.0,0.046086320409656184,0.0,0.0,0.046086320409656184,0.0,0.0,0.046086320409656184,0.04535479151426482,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.0,0.04462326261887344,0.046086320409656184,0.0,0.046086320409656184,0.0,0.0,0.0,0.0,0.0,0.0,0.03730797366495977,0.0,0.0,0.046086320409656184,0.0,0.0,0.0,0.0,0.046086320409656184,0.04535479151426482,0.0,0.0,0.046086320409656184,0.046086320409656184,0.0,0.038039502560351136,0.0,0.0,0.0,0.046086320409656184,0.046086320409656184,0.0,0.0,0.0,0.013167520117044623,0.0,0.046086320409656184,0.04169714703730797,0.0,0.046086320409656184,0.0,0.046086320409656184
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.040931545518701484,0.0,0.05857445306986592,0.0,0.048694424841213835,0.043754410726887794,0.0,0.06916019760056458,0.0,0.0,0.0,0.06280875088214538,0.0,0.02117148906139732,0.0,0.0,0.07057163020465773,0.0,0.0,0.0,0.0,0.008468595624558928,0.0,0.045871559633027525,0.0077628793225123505,0.031051517290049402,0.0,0.0,0.0,0.0,0.0,0.01058574453069866,0.0,0.02328863796753705,0.045871559633027525,0.06351446718419196,0.0,0.0,0.0,0.0,0.07127734650670431,0.0,0.0,0.07198306280875089,0.0,0.0,0.0,0.07268877911079746,0.0,0.0,0.0,0.028228652081863093,0.0,0.0,0.06069160197600565,0.0,0.0,0.021877205363443897,0.0,0.02117148906139732,0.0
P1,0.04232469993682881,0.0,0.0,0.0,0.047378395451674035,0.0,0.0,0.04674668351231838,0.0,0.0,0.04864181933038535,0.04421983575489577,0.0,0.0,0.0,0.0,0.0,0.0,0.04295641187618446,0.0,0.03853442830069488,0.04864181933038535,0.0,0.04864181933038535,0.0,0.0,0.0,0.0,0.003158559696778269,0.0,0.037271004421983576,0.0,0.0,0.04611497157296273,0.0,0.0,0.0,0.0,0.047378395451674035,0.03979785217940619,0.0,0.0,0.04801010739102969,0.04864181933038535,0.0,0.037271004421983576,0.0,0.0,0.0,0.04864181933038535,0.04042956411876184,0.0,0.0,0.0,0.011370814908401769,0.0,0.04674668351231838,0.0410612760581175,0.0,0.04864181933038535,0.0,0.047378395451674035
P5,0.03387404580152672,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.04198473282442748,0.0,0.0,0.06345419847328244,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.029103053435114504,0.04341603053435115,0.0,0.06870229007633588,0.0,0.0,0.0,0.0028625954198473282,0.021469465648854963,0.0,0.029580152671755726,0.0,0.0,0.036736641221374045,0.0,0.0,0.0,0.0,0.046278625954198474,0.030057251908396948,0.0,0.0,0.036736641221374045,0.06774809160305344,0.0,0.02814885496183206,0.0,0.0,0.0,0.06822519083969465,0.030534351145038167,0.0,0.0,0.0,0.008587786259541985,0.0,0.03625954198473282,0.032919847328244274,0.0,0.05725190839694656,0.0,0.060114503816793896
PO7,0.0,0.04016620498614958,0.0,0.05817174515235457,0.0,0.04847645429362881,0.04293628808864266,0.0,0.0685595567867036,0.0,0.0,0.0,0.062326869806094184,0.0,0.02077562326869806,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.045013850415512466,0.007617728531855956,0.031163434903047092,0.0,0.0,0.0,0.0,0.0,0.01038781163434903,0.0,0.023545706371191136,0.045706371191135735,0.062326869806094184,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.07617728531855955,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.06024930747922438,0.0,0.0,0.02146814404432133,0.0,0.02146814404432133,0.0
PO3,0.045701006971340045,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.045701006971340045,0.0,0.0,0.045701006971340045,0.045701006971340045,0.0,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.040278853601859024,0.045701006971340045,0.0,0.045701006971340045,0.0,0.0,0.0,0.0,0.0,0.0,0.044151820294345466,0.0,0.0,0.045701006971340045,0.0,0.0,0.0,0.0,0.045701006971340045,0.041828040278853604,0.0,0.0,0.045701006971340045,0.045701006971340045,0.0,0.044926413632842756,0.0,0.0,0.0,0.045701006971340045,0.041828040278853604,0.0,0.0,0.0,0.013942680092951201,0.0,0.044926413632842756,0.045701006971340045,0.0,0.045701006971340045,0.0,0.045701006971340045
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03866666666666667,0.0,0.056,0.0,0.04666666666666667,0.04133333333333333,0.0,0.066,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.06733333333333333,0.0,0.0,0.0,0.0,0.008,0.0,0.043333333333333335,0.007333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02266666666666667,0.044,0.06,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.11133333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.058,0.0,0.0,0.020666666666666667,0.0,0.020666666666666667,0.0
P6,0.03245248029670839,0.0,0.0,0.0,0.06212331942512749,0.0,0.0,0.04079740380157627,0.0,0.0,0.06675938803894298,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0315252665739453,0.0,0.028280018544274456,0.04218822438572091,0.0,0.07093184979137691,0.0,0.0,0.0,0.0027816411682892906,0.023180343069077423,0.0,0.028743625405656004,0.0,0.0,0.03523412146499768,0.0,0.0,0.0,0.0,0.0449698655540102,0.02920723226703755,0.0,0.0,0.03569772832637923,0.06444135373203523,0.0,0.027352804821511357,0.0,0.0,0.0,0.07232267037552156,0.0296708391284191,0.0,0.0,0.0,0.008344923504867872,0.0,0.03662494204914233,0.0315252665739453,0.0,0.055632823365785816,0.0023180343069077423,0.06351414000927214
P2,0.042722664735698766,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.04634322954380883,0.0,0.0,0.04634322954380883,0.04489500362056481,0.0,0.0,0.0,0.0,0.0,0.0,0.04634322954380883,0.0,0.044170890658942794,0.04634322954380883,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.0,0.036929761042722664,0.0,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.04634322954380883,0.04489500362056481,0.0,0.0,0.04634322954380883,0.04634322954380883,0.0,0.03765387400434468,0.0,0.0,0.0,0.04634322954380883,0.04561911658218682,0.0,0.0,0.0,0.013034033309196235,0.0,0.04634322954380883,0.041274438812454746,0.0,0.04634322954380883,0.0,0.04634322954380883
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05349182763744428,0.0,0.05943536404160475,0.0,0.05943536404160475,0.05943536404160475,0.0,0.05943536404160475,0.0,0.0,0.0,0.05943536404160475,0.0,0.031203566121842496,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.05943536404160475,0.05943536404160475,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.02526002971768202,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.04116222760290557,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835
C2,0.0,0.04293116210214656,0.0,0.06291635825314582,0.0,0.052553663952627686,0.0458919319022946,0.0,0.06661732050333087,0.0,0.0,0.0,0.06587712805329386,0.0,0.02220577350111029,0.0,0.0,0.06439674315321983,0.0,0.0,0.0,0.0,0.008882309400444115,0.0,0.047372316802368614,0.008142116950407105,0.034048852701702444,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.025906735751295335,0.049592894152479645,0.0614359733530718,0.0,0.0,0.0,0.0,0.06587712805329386,0.0,0.0,0.06661732050333087,0.0,0.0,0.0,0.06661732050333087,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.06513693560325684,0.0,0.0,0.013323464100666173,0.0,0.023686158401184307,0.0
FT8,0.040410519563822966,0.0,0.0,0.0,0.04939063502245029,0.0,0.0,0.04490057729313662,0.0,0.0,0.048749198203976905,0.042334830019243104,0.0,0.0,0.0,0.0,0.0,0.0,0.04361770365618987,0.0,0.0391276459268762,0.04746632456703015,0.0,0.048749198203976905,0.0,0.0,0.0,0.0,0.007055805003207184,0.0,0.03527902501603592,0.0,0.0,0.04425914047466325,0.0,0.0,0.0,0.0,0.046183450930083386,0.040410519563822966,0.0,0.0,0.046183450930083386,0.04746632456703015,0.0,0.0359204618345093,0.0,0.0,0.0,0.05067350865939705,0.04105195638229634,0.0,0.0,0.0,0.011545862732520847,0.0,0.05003207184092367,0.0391276459268762,0.0,0.04682488774855677,0.0025657472738935213,0.05067350865939705
F6,0.04807692307692308,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04601648351648352,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.03914835164835165,0.046703296703296704,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.044642857142857144,0.040521978021978024,0.0,0.0,0.04601648351648352,0.04807692307692308,0.0,0.040521978021978024,0.0,0.0,0.0,0.04807692307692308,0.040521978021978024,0.0,0.0,0.0,0.012362637362637362,0.0,0.04326923076923077,0.04739010989010989,0.0,0.04739010989010989,0.0,0.04395604395604396
AF8,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.003937007874015748,0.0,0.10236220472440945,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.1220472440944882,0.0,0.0,0.0,0.1220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.11811023622047244,0.0,0.0,0.0
AF4,0.03477822580645161,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.04435483870967742,0.0,0.0,0.06048387096774194,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.030745967741935484,0.04586693548387097,0.0,0.06048387096774194,0.0,0.0,0.0,0.0030241935483870967,0.021673387096774195,0.0,0.030745967741935484,0.0,0.0,0.03780241935483871,0.0,0.0,0.0,0.0,0.04889112903225806,0.031754032258064516,0.0,0.0,0.03881048387096774,0.06048387096774194,0.0,0.029737903225806453,0.0,0.0,0.0,0.06048387096774194,0.03225806451612903,0.0,0.0,0.0,0.009072580645161291,0.0,0.03780241935483871,0.03377016129032258,0.0,0.059475806451612906,0.0,0.05846774193548387
F2,0.0,0.04400606980273141,0.0,0.05311077389984825,0.0015174506828528073,0.06525037936267071,0.03793626707132018,0.0,0.05614567526555387,0.0,0.0,0.0,0.06069802731411229,0.0,0.028831562974203338,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.06676783004552352,0.0,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.07132018209408195,0.0622154779969651,0.03945371775417299,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.05007587253414264,0.004552352048558422,0.0,0.0,0.028831562974203338,0.0,0.0,0.051593323216995446,0.0030349013657056147,0.0,0.0,0.0,0.07587253414264036,0.004552352048558422
FCz,0.03146509341199607,0.0,0.0,0.0,0.06538839724680433,0.0,0.0,0.04129793510324484,0.0,0.0,0.06538839724680433,0.032940019665683384,0.0,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.02999016715830875,0.04228121927236971,0.0,0.06538839724680433,0.0,0.0,0.0,0.0029498525073746312,0.024582104228121928,0.0,0.02753195673549656,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.04670599803343166,0.030973451327433628,0.0,0.0,0.035889872173058016,0.0599803343166175,0.0,0.028023598820058997,0.0,0.0,0.0,0.06686332350049164,0.03146509341199607,0.0,0.0,0.0,0.008849557522123894,0.0,0.03883972468043265,0.03048180924287119,0.0,0.05604719764011799,0.0024582104228121925,0.06637168141592921
